MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 2:35:36,1.17.2,FR1,30,4.18,nan,1,Right,Left,346,149,198,0,nan,nan,0.09
8/8/2025 2:40:36,1.17.2,FR1,30,4.17,nan,1,Left,Left,347,149,198,0,nan,nan,0.03
8/8/2025 2:40:37,1.17.2,FR1,30,4.18,1,1,Pellet,Left,347,149,199,0,0.67,812,nan
8/8/2025 2:41:16,1.17.2,FR1,30,4.18,nan,1,Right,Left,347,150,199,0,nan,nan,0.26
8/8/2025 2:41:18,1.17.2,FR1,30,4.17,nan,1,Left,Left,348,150,199,0,nan,nan,0.22
8/8/2025 2:41:19,1.17.2,FR1,30,4.18,1,1,Pellet,Left,348,150,200,0,0.30,42,nan
8/8/2025 2:41:49,1.17.2,FR1,30,4.17,nan,1,Left,Left,349,150,200,0,nan,nan,0.23
8/8/2025 2:41:54,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,350,150,200,0,nan,nan,0.23
8/8/2025 2:41:58,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,351,150,200,0,nan,nan,0.35
8/8/2025 2:42:01,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,352,150,200,0,nan,nan,0.42
8/8/2025 2:42:04,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,353,150,200,0,nan,nan,0.52
8/8/2025 2:42:07,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,354,150,200,0,nan,nan,0.49
8/8/2025 2:42:09,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,355,150,200,0,nan,nan,0.22
8/8/2025 2:57:10,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,356,150,200,0,nan,nan,0.03
8/8/2025 2:57:20,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,357,150,200,0,nan,nan,0.20
8/8/2025 2:57:27,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,358,150,200,0,nan,nan,0.21
8/8/2025 2:57:42,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,359,150,200,0,nan,nan,0.53
8/8/2025 2:59:58,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,360,150,200,0,nan,nan,0.09
8/8/2025 3:00:06,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,361,150,200,0,nan,nan,0.33
8/8/2025 3:00:09,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,362,150,200,0,nan,nan,0.25
8/8/2025 3:00:14,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,362,151,200,0,nan,nan,0.12
8/8/2025 3:00:16,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,362,152,200,0,nan,nan,0.12
8/8/2025 3:00:25,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,363,152,200,0,nan,nan,0.17
8/8/2025 3:11:08,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,363,153,200,0,nan,nan,0.17
8/8/2025 3:11:20,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,364,153,200,0,nan,nan,0.05
8/8/2025 3:11:21,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,365,153,200,0,nan,nan,0.29
8/8/2025 3:11:23,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,366,153,200,0,nan,nan,0.24
8/8/2025 3:11:26,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,367,153,200,0,nan,nan,0.11
8/8/2025 3:11:48,1.17.2,FR1,30,4.17,1,1,Pellet,Left,367,153,201,0,Timed_out,1829,nan
8/8/2025 3:12:05,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,154,201,0,nan,nan,0.48
8/8/2025 3:12:07,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,155,201,0,nan,nan,0.07
8/8/2025 3:12:08,1.17.2,FR1,30,4.17,nan,1,Right,Left,367,156,201,0,nan,nan,0.00
8/8/2025 3:12:14,1.17.2,FR1,30,4.16,nan,1,Right,Left,367,157,201,0,nan,nan,0.00
8/8/2025 3:12:17,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,158,201,0,nan,nan,1.53
8/8/2025 3:12:19,1.17.2,FR1,30,4.16,nan,1,Right,Left,367,159,201,0,nan,nan,0.14
8/8/2025 3:12:20,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,160,201,0,nan,nan,0.85
8/8/2025 3:12:26,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,161,201,0,nan,nan,0.28
8/8/2025 3:12:27,1.17.2,FR1,30,4.18,nan,1,Right,Left,367,162,201,0,nan,nan,0.21
8/8/2025 3:12:41,1.17.2,FR1,30,4.17,nan,1,Right,Left,367,163,201,0,nan,nan,0.48
8/8/2025 3:12:44,1.17.2,FR1,30,4.18,nan,1,Left,Left,368,163,201,0,nan,nan,0.11
8/8/2025 3:12:47,1.17.2,FR1,30,4.18,1,1,Pellet,Left,368,163,202,0,1.59,59,nan
8/8/2025 3:13:44,1.17.2,FR1,30,4.17,nan,1,Left,Left,369,163,202,0,nan,nan,0.21
8/8/2025 3:13:46,1.17.2,FR1,30,4.18,1,1,Pellet,Left,369,163,203,0,1.16,59,nan
8/8/2025 3:14:21,1.17.2,FR1,30,4.18,nan,1,Left,Left,370,163,203,0,nan,nan,0.51
8/8/2025 3:14:22,1.17.2,FR1,30,4.18,1,1,Pellet,Left,370,163,204,0,0.85,36,nan
8/8/2025 3:15:00,1.17.2,FR1,30,4.18,nan,1,Left,Left,371,163,204,0,nan,nan,0.20
8/8/2025 3:15:02,1.17.2,FR1,30,4.17,1,1,Pellet,Left,371,163,205,0,0.42,40,nan
8/8/2025 3:15:36,1.17.2,FR1,30,4.18,nan,1,Left,Left,372,163,205,0,nan,nan,0.38
8/8/2025 3:15:37,1.17.2,FR1,30,4.18,1,1,Pellet,Left,372,163,206,0,0.36,35,nan
8/8/2025 3:16:48,1.17.2,FR1,30,4.17,nan,1,Left,Left,373,163,206,0,nan,nan,0.07
8/8/2025 3:16:50,1.17.2,FR1,30,4.17,1,1,Pellet,Left,373,163,207,0,0.67,73,nan
8/8/2025 3:17:09,1.17.2,FR1,30,4.18,nan,1,Right,Left,373,164,207,0,nan,nan,0.10
8/8/2025 3:17:11,1.17.2,FR1,30,4.17,nan,1,Right,Left,373,165,207,0,nan,nan,0.57
8/8/2025 3:17:14,1.17.2,FR1,30,4.17,nan,1,Right,Left,373,166,207,0,nan,nan,0.09
8/8/2025 3:17:17,1.17.2,FR1,30,4.17,nan,1,Left,Left,374,166,207,0,nan,nan,0.19
8/8/2025 3:17:18,1.17.2,FR1,30,4.17,2,1,Pellet,Left,374,166,208,0,0.06,28,nan
8/8/2025 3:18:02,1.17.2,FR1,30,4.18,nan,1,Left,Left,375,166,208,0,nan,nan,0.05
8/8/2025 3:18:03,1.17.2,FR1,30,4.17,1,1,Pellet,Left,375,166,209,0,0.24,45,nan
8/8/2025 3:18:40,1.17.2,FR1,30,4.18,nan,1,Left,Left,376,166,209,0,nan,nan,0.13
8/8/2025 3:18:41,1.17.2,FR1,30,4.17,1,1,Pellet,Left,376,166,210,0,0.48,38,nan
8/8/2025 3:19:09,1.17.2,FR1,30,4.18,nan,1,Left,Left,377,166,210,0,nan,nan,0.19
8/8/2025 3:19:11,1.17.2,FR1,30,4.18,2,1,Pellet,Left,377,166,211,0,0.91,30,nan
8/8/2025 3:19:46,1.17.2,FR1,30,4.18,nan,1,Left,Left,378,166,211,0,nan,nan,0.45
8/8/2025 3:19:47,1.17.2,FR1,30,4.17,1,1,Pellet,Left,378,166,212,0,0.67,36,nan
8/8/2025 3:52:38,1.17.2,FR1,30,4.17,nan,1,Right,Left,378,167,212,0,nan,nan,0.04
8/8/2025 4:13:11,1.17.2,FR1,30,4.17,nan,1,Left,Left,379,167,212,0,nan,nan,0.11
8/8/2025 4:13:12,1.17.2,FR1,30,4.17,1,1,Pellet,Left,379,167,213,0,0.36,3205,nan
8/8/2025 4:14:16,1.17.2,FR1,30,4.16,nan,1,Left,Left,380,167,213,0,nan,nan,0.25
8/8/2025 4:14:17,1.17.2,FR1,30,4.17,1,1,Pellet,Left,380,167,214,0,0.48,65,nan
8/8/2025 4:14:20,1.17.2,FR1,30,4.18,nan,1,Left,Left,381,167,214,0,nan,nan,0.29
8/8/2025 4:14:21,1.17.2,FR1,30,4.17,1,1,Pellet,Left,381,167,215,0,0.42,4,nan
8/8/2025 4:14:45,1.17.2,FR1,30,4.17,nan,1,Left,Left,382,167,215,0,nan,nan,0.08
8/8/2025 4:14:46,1.17.2,FR1,30,4.17,1,1,Pellet,Left,382,167,216,0,0.30,25,nan
8/8/2025 4:15:47,1.17.2,FR1,30,4.17,nan,1,Left,Left,383,167,216,0,nan,nan,0.09
8/8/2025 4:17:58,1.17.2,FR1,30,4.17,1,1,Pellet,Left,383,167,217,0,Timed_out,192,nan
8/8/2025 4:26:55,1.17.2,FR1,30,4.17,nan,1,Right,Left,383,168,217,0,nan,nan,0.03
8/8/2025 5:18:23,1.17.2,FR1,30,4.16,nan,1,Left,Left,384,168,217,0,nan,nan,0.23
8/8/2025 5:18:24,1.17.2,FR1,30,4.17,1,1,Pellet,Left,384,168,218,0,0.42,3626,nan
8/8/2025 5:19:15,1.17.2,FR1,30,4.17,nan,1,Right,Left,384,169,218,0,nan,nan,0.27
8/8/2025 5:19:23,1.17.2,FR1,30,4.17,nan,1,Left,Left,385,169,218,0,nan,nan,0.30
8/8/2025 5:19:26,1.17.2,FR1,30,4.16,1,1,Pellet,Left,385,169,219,0,1.77,62,nan
8/8/2025 5:35:40,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,170,219,0,nan,nan,0.44
8/8/2025 5:35:42,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,171,219,0,nan,nan,0.37
8/8/2025 5:35:44,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,172,219,0,nan,nan,0.14
8/8/2025 5:35:47,1.17.2,FR1,30,4.17,nan,1,Right,Left,385,173,219,0,nan,nan,0.05
8/8/2025 5:35:49,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,174,219,0,nan,nan,1.10
8/8/2025 5:35:54,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,175,219,0,nan,nan,1.63
8/8/2025 5:35:56,1.17.2,FR1,30,4.17,nan,1,Right,Left,385,176,219,0,nan,nan,0.79
8/8/2025 5:36:06,1.17.2,FR1,30,4.17,nan,1,Right,Left,385,177,219,0,nan,nan,0.08
8/8/2025 5:36:14,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,178,219,0,nan,nan,0.20
8/8/2025 5:36:21,1.17.2,FR1,30,4.16,nan,1,Right,Left,385,179,219,0,nan,nan,0.00
8/8/2025 5:36:23,1.17.2,FR1,30,4.17,nan,1,Left,Left,386,179,219,0,nan,nan,0.20
8/8/2025 5:36:25,1.17.2,FR1,30,4.17,1,1,Pellet,Left,386,179,220,0,0.61,1018,nan
8/8/2025 5:37:35,1.17.2,FR1,30,4.16,nan,1,Right,Left,386,180,220,0,nan,nan,0.25
8/8/2025 5:37:37,1.17.2,FR1,30,4.16,nan,1,Right,Left,386,181,220,0,nan,nan,0.33
8/8/2025 5:37:38,1.17.2,FR1,30,4.16,nan,1,Right,Left,386,182,220,0,nan,nan,0.84
8/8/2025 5:37:40,1.17.2,FR1,30,4.16,nan,1,Right,Left,386,183,220,0,nan,nan,0.01
8/8/2025 5:37:42,1.17.2,FR1,30,4.17,nan,1,Right,Left,386,184,220,0,nan,nan,0.47
8/8/2025 5:37:49,1.17.2,FR1,30,4.16,nan,1,Left,Left,387,184,220,0,nan,nan,0.23
8/8/2025 5:37:51,1.17.2,FR1,30,4.16,1,1,Pellet,Left,387,184,221,0,1.28,87,nan
8/8/2025 5:38:24,1.17.2,FR1,30,4.16,nan,1,Left,Left,388,184,221,0,nan,nan,0.20
8/8/2025 5:38:25,1.17.2,FR1,30,4.16,2,1,Pellet,Left,388,184,222,0,0.49,34,nan
8/8/2025 5:38:36,1.17.2,FR1,30,4.16,nan,1,Left,Left,389,184,222,0,nan,nan,0.03
8/8/2025 5:38:37,1.17.2,FR1,30,4.16,1,1,Pellet,Left,389,184,223,0,0.67,12,nan
8/8/2025 5:39:09,1.17.2,FR1,30,4.16,nan,1,Left,Left,390,184,223,0,nan,nan,0.35
8/8/2025 5:39:10,1.17.2,FR1,30,4.16,1,1,Pellet,Left,390,184,224,0,0.30,33,nan
8/8/2025 5:39:56,1.17.2,FR1,30,4.16,nan,1,Right,Left,390,185,224,0,nan,nan,0.64
8/8/2025 5:39:58,1.17.2,FR1,30,4.16,nan,1,Right,Left,390,186,224,0,nan,nan,0.02
8/8/2025 5:40:00,1.17.2,FR1,30,4.17,nan,1,Right,Left,390,187,224,0,nan,nan,0.34
8/8/2025 5:40:02,1.17.2,FR1,30,4.16,nan,1,Right,Left,390,188,224,0,nan,nan,0.48
8/8/2025 5:48:13,1.17.2,FR1,30,4.16,nan,1,Right,Left,390,189,224,0,nan,nan,0.27
8/8/2025 5:55:56,1.17.2,FR1,30,4.16,nan,1,Left,Left,391,189,224,0,nan,nan,0.16
8/8/2025 5:55:57,1.17.2,FR1,30,4.17,1,1,Pellet,Left,391,189,225,0,0.42,1007,nan
8/8/2025 5:56:35,1.17.2,FR1,30,4.16,nan,1,Left,Left,392,189,225,0,nan,nan,0.16
8/8/2025 5:56:36,1.17.2,FR1,30,4.16,1,1,Pellet,Left,392,189,226,0,0.61,39,nan
8/8/2025 5:57:04,1.17.2,FR1,30,4.16,nan,1,Right,Left,392,190,226,0,nan,nan,0.22
8/8/2025 5:57:08,1.17.2,FR1,30,4.17,nan,1,Left,Left,393,190,226,0,nan,nan,0.04
8/8/2025 5:57:09,1.17.2,FR1,30,4.16,1,1,Pellet,Left,393,190,227,0,0.36,33,nan
8/8/2025 5:57:51,1.17.2,FR1,30,4.16,nan,1,Left,Left,394,190,227,0,nan,nan,0.15
8/8/2025 5:57:52,1.17.2,FR1,30,4.16,1,1,Pellet,Left,394,190,228,0,0.36,43,nan
8/8/2025 7:49:39,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,191,228,0,nan,nan,0.33
8/8/2025 7:49:41,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,192,228,0,nan,nan,0.97
8/8/2025 7:49:54,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,193,228,0,nan,nan,0.22
8/8/2025 7:50:14,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,194,228,0,nan,nan,1.35
8/8/2025 7:50:16,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,195,228,0,nan,nan,0.38
8/8/2025 7:50:23,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,196,228,0,nan,nan,0.26
8/8/2025 9:14:16,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,197,228,0,nan,nan,0.81
8/8/2025 9:23:46,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,198,228,0,nan,nan,1.19
8/8/2025 9:23:53,1.17.2,FR1,30,4.16,nan,1,Right,Left,394,199,228,0,nan,nan,0.32
8/8/2025 9:24:05,1.17.2,FR1,30,4.16,nan,1,Left,Left,395,199,228,0,nan,nan,0.06
8/8/2025 9:24:06,1.17.2,FR1,30,4.16,1,1,Pellet,Left,395,199,229,0,0.85,12374,nan
8/8/2025 9:24:51,1.17.2,FR1,30,4.16,nan,1,Right,Left,395,200,229,0,nan,nan,0.40
8/8/2025 9:25:06,1.17.2,FR1,30,4.16,nan,1,Right,Left,395,201,229,0,nan,nan,0.32
8/8/2025 10:02:34,1.17.2,FR1,30,4.15,nan,1,Right,Left,395,202,229,0,nan,nan,0.80
8/8/2025 11:37:58,1.17.2,FR1,30,4.15,nan,1,Right,Left,395,203,229,0,nan,nan,1.30
8/8/2025 11:38:04,1.17.2,FR1,30,4.15,nan,1,Right,Left,395,204,229,0,nan,nan,0.55
8/8/2025 11:44:31,1.17.2,FR1,30,4.15,nan,1,Right,Left,395,205,229,0,nan,nan,1.12
8/8/2025 11:44:34,1.17.2,FR1,30,4.15,nan,1,Right,Left,395,206,229,0,nan,nan,0.24
8/8/2025 11:44:36,1.17.2,FR1,30,4.16,nan,1,Right,Left,395,207,229,0,nan,nan,0.29
8/8/2025 11:44:42,1.17.2,FR1,30,4.15,nan,1,Left,Left,396,207,229,0,nan,nan,0.27
8/8/2025 11:44:43,1.17.2,FR1,30,4.15,1,1,Pellet,Left,396,207,230,0,0.49,8437,nan
8/8/2025 11:45:37,1.17.2,FR1,30,4.15,nan,1,Left,Left,397,207,230,0,nan,nan,0.10
8/8/2025 11:45:38,1.17.2,FR1,30,4.15,1,1,Pellet,Left,397,207,231,0,0.30,55,nan
8/8/2025 11:46:05,1.17.2,FR1,30,4.15,nan,1,Left,Left,398,207,231,0,nan,nan,0.03
8/8/2025 11:46:05,1.17.2,FR1,30,4.15,nan,1,LeftDuringDispense,Left,399,207,231,0,nan,nan,0.15
8/8/2025 11:46:09,1.17.2,FR1,30,4.15,2,1,Pellet,Left,399,207,232,0,0.85,31,nan
8/8/2025 11:46:31,1.17.2,FR1,30,4.15,nan,1,Left,Left,400,207,232,0,nan,nan,0.29
8/8/2025 11:46:33,1.17.2,FR1,30,4.15,1,1,Pellet,Left,400,207,233,0,1.83,24,nan
8/8/2025 11:46:57,1.17.2,FR1,30,4.16,nan,1,Left,Left,401,207,233,0,nan,nan,0.04
8/8/2025 11:46:58,1.17.2,FR1,30,4.15,1,1,Pellet,Left,401,207,234,0,0.36,25,nan
8/8/2025 11:47:23,1.17.2,FR1,30,4.15,nan,1,Left,Left,402,207,234,0,nan,nan,0.17
8/8/2025 11:47:24,1.17.2,FR1,30,4.15,1,1,Pellet,Left,402,207,235,0,0.24,26,nan
8/8/2025 12:52:29,1.17.2,FR1,30,4.15,nan,1,Right,Left,402,208,235,0,nan,nan,0.39
8/8/2025 12:52:31,1.17.2,FR1,30,4.15,nan,1,Right,Left,402,209,235,0,nan,nan,0.29
8/8/2025 12:52:32,1.17.2,FR1,30,4.14,nan,1,Right,Left,402,210,235,0,nan,nan,0.27
8/8/2025 12:52:34,1.17.2,FR1,30,4.15,nan,1,Right,Left,402,211,235,0,nan,nan,0.13
8/8/2025 12:52:35,1.17.2,FR1,30,4.15,nan,1,Right,Left,402,212,235,0,nan,nan,0.00
8/8/2025 12:52:40,1.17.2,FR1,30,4.14,nan,1,Left,Left,403,212,235,0,nan,nan,0.06
8/8/2025 12:52:41,1.17.2,FR1,30,4.14,1,1,Pellet,Left,403,212,236,0,0.36,3917,nan
