MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-25 22:14:37,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,118,79,105,5,,,0.1
2025-08-25 22:14:38,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,118,79,106,5,0.82,91.0,
2025-08-25 22:15:08,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,119,79,106,6,,,0.49
2025-08-25 22:15:10,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,119,79,107,6,0.82,32.0,
2025-08-25 22:15:43,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,120,79,107,7,,,0.16
2025-08-25 22:15:44,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,120,79,108,7,0.37,34.0,
2025-08-25 22:16:07,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,121,79,108,8,,,0.31
2025-08-25 22:16:08,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,121,79,109,8,0.37,24.0,
2025-08-25 22:16:34,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,122,79,109,9,,,0.03
2025-08-25 22:16:35,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,122,79,110,9,0.25,27.0,
2025-08-25 22:17:18,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,123,79,110,10,,,0.25
2025-08-25 22:17:19,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,79,110,10,,,
2025-08-25 22:17:23,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,123,79,110,10,,,
2025-08-25 22:36:32,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,80,110,10,,,0.13
2025-08-25 22:36:33,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,123,80,111,10,0.82,1198.0,
2025-08-25 22:37:06,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,81,111,11,,,0.33
2025-08-25 22:37:10,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,123,81,111,11,,,0.0
2025-08-25 23:05:25,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,82,111,11,,,0.07
2025-08-25 23:05:25,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,82,111,11,,,0.0
2025-08-25 23:05:26,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,82,111,11,,,0.0
2025-08-25 23:05:26,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,123,82,111,11,,,0.0
2025-08-25 23:05:26,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,123,82,111,11,,,0.0
2025-08-26 00:04:31,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,83,111,11,,,0.42
2025-08-26 00:04:35,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,123,83,112,11,3.17,5282.0,
2025-08-26 00:05:10,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,84,112,12,,,0.21
2025-08-26 00:05:12,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:13,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:15,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:17,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:17,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:18,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:18,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:19,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:20,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:20,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:05:20,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,84,112,12,,,0.0
2025-08-26 00:10:58,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,85,112,12,,,0.98
2025-08-26 00:11:00,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,123,85,113,12,1.77,385.0,
2025-08-26 00:11:38,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,86,113,13,,,0.26
2025-08-26 00:11:40,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:40,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:41,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:42,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:45,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:11:47,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:11:48,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:11:52,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:11:54,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:11:56,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:57,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:57,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:57,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:59,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:11:59,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:09,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:09,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:11,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:12,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:12,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:12,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:14,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:14,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:14,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:14,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:16,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:16,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,86,113,13,,,0.0
2025-08-26 00:12:19,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:12:21,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:12:22,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:12:26,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,123,86,113,13,,,
2025-08-26 00:12:41,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,123,87,113,13,,,0.04
2025-08-26 00:12:43,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:12:43,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:12:44,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:12:45,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:12:45,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:12:45,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,123,87,113,13,,,0.0
2025-08-26 00:13:00,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,124,87,113,13,,,0.44
2025-08-26 00:13:03,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,124,87,114,13,1.89,123.0,
2025-08-26 00:13:35,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,124,88,114,14,,,0.2
2025-08-26 00:13:36,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,124,88,115,14,1.01,33.0,
2025-08-26 00:14:13,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,124,89,115,15,,,0.15
2025-08-26 00:14:15,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,124,89,116,15,1.77,39.0,
2025-08-26 00:14:35,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,124,90,116,16,,,0.21
2025-08-26 00:14:37,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:37,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:37,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:40,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:42,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:42,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:51,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:51,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:51,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:14:53,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,90,116,16,,,0.0
2025-08-26 00:15:24,1.17.0,Bandit80,9,4.14,,20,80,20,Right,Left,124,91,116,16,,,0.05
2025-08-26 00:15:25,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,124,91,116,16,,,0.0
2025-08-26 00:17:09,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,125,91,116,16,,,0.06
2025-08-26 00:17:10,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,125,91,117,16,0.5,175.0,
2025-08-26 00:17:43,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,125,92,117,17,,,0.36
2025-08-26 00:17:45,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,125,92,117,17,,,0.0
2025-08-26 00:17:45,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,125,92,117,17,,,0.0
2025-08-26 00:17:47,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,125,92,117,17,,,0.0
2025-08-26 00:18:18,1.17.0,Bandit80,9,4.14,,20,80,20,Right,Left,125,93,117,17,,,0.45
2025-08-26 00:18:42,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,126,93,117,17,,,0.29
2025-08-26 00:18:43,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,126,93,117,17,,,
2025-08-26 00:18:44,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,126,93,117,17,,,
2025-08-26 00:20:37,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,127,93,117,17,,,0.26
2025-08-26 00:22:03,1.17.0,Bandit80,9,4.14,,20,80,20,Right,Left,127,94,117,17,,,0.08
2025-08-26 00:24:12,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,128,94,117,17,,,0.2
2025-08-26 00:24:15,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,128,94,118,17,2.02,425.0,
2025-08-26 00:24:35,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,129,94,118,18,,,0.05
2025-08-26 00:24:38,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,129,94,119,18,2.21,23.0,
2025-08-26 00:24:54,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,130,94,119,19,,,0.26
2025-08-26 00:24:56,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,130,94,120,19,0.82,18.0,
2025-08-26 00:25:15,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,131,94,120,0,,,0.01
2025-08-26 00:25:33,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,131,94,121,0,16.76,37.0,
2025-08-26 00:26:24,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,132,94,121,1,,,0.4
2025-08-26 00:26:25,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,132,94,121,1,,,
2025-08-26 00:26:28,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,132,94,121,1,,,
2025-08-26 00:27:01,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,133,94,121,1,,,0.3
2025-08-26 00:29:35,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,134,94,121,1,,,0.04
2025-08-26 00:32:03,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,135,94,121,1,,,0.16
2025-08-26 00:32:05,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,135,94,121,1,,,
2025-08-26 00:32:06,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,135,94,121,1,,,
2025-08-26 00:32:20,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,136,94,121,1,,,0.02
2025-08-26 00:33:20,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,137,94,121,1,,,0.02
2025-08-26 00:37:38,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,138,94,121,1,,,0.53
2025-08-26 00:37:40,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,138,94,121,1,,,
2025-08-26 00:44:05,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,138,95,121,1,,,0.32
2025-08-26 00:44:21,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,139,95,121,1,,,0.07
2025-08-26 00:44:24,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,139,95,122,1,2.15,1131.0,
2025-08-26 00:44:44,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,140,95,122,2,,,0.3
2025-08-26 00:44:46,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,140,95,122,2,,,
2025-08-26 00:44:48,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,140,95,122,2,,,
2025-08-26 00:44:49,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,140,95,122,2,,,
2025-08-26 00:44:54,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,140,95,122,2,,,0.0
2025-08-26 00:44:56,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,140,95,122,2,,,0.0
2025-08-26 00:45:26,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,140,96,122,2,,,0.1
2025-08-26 00:45:28,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,140,96,123,2,1.13,64.0,
2025-08-26 00:45:45,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,141,96,123,3,,,0.16
2025-08-26 00:45:48,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,141,96,123,3,,,
2025-08-26 00:45:51,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,141,96,123,3,,,
2025-08-26 00:45:51,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,141,96,123,3,,,
2025-08-26 00:45:54,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,141,96,123,3,,,
2025-08-26 00:46:07,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,142,96,123,3,,,0.19
2025-08-26 00:46:08,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,142,96,124,3,1.01,40.0,
2025-08-26 00:46:33,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,143,96,124,4,,,0.0
2025-08-26 00:46:36,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,143,96,124,4,,,
2025-08-26 00:46:43,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,143,96,124,4,,,0.0
2025-08-26 00:49:07,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,144,96,124,4,,,0.28
2025-08-26 00:49:43,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,144,97,124,4,,,0.01
2025-08-26 00:49:46,1.17.0,Bandit80,9,4.15,,20,20,80,LeftWithPellet,Right,144,97,124,4,,,0.1
2025-08-26 00:49:47,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,144,97,125,4,3.56,219.0,
2025-08-26 00:50:10,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,145,97,125,5,,,0.09
2025-08-26 00:50:11,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,145,97,125,5,,,
2025-08-26 00:50:22,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,146,97,125,5,,,0.05
2025-08-26 00:50:24,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,146,97,125,5,,,
2025-08-26 00:55:43,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,146,98,125,5,,,0.25
2025-08-26 00:55:44,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,146,98,126,5,0.69,357.0,
2025-08-26 00:56:08,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,146,99,126,6,,,0.39
2025-08-26 00:56:10,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,146,99,126,6,,,0.0
2025-08-26 00:56:12,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,146,99,126,6,,,0.0
2025-08-26 00:57:32,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,147,99,126,6,,,0.29
2025-08-26 00:57:42,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,147,99,126,6,,,
2025-08-26 00:57:42,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,147,99,126,6,,,
2025-08-26 01:03:35,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,148,99,126,6,,,0.34
2025-08-26 01:10:24,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,149,99,126,6,,,0.24
2025-08-26 01:10:26,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,149,99,127,6,1.39,882.0,
2025-08-26 01:10:47,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,150,99,127,7,,,0.28
2025-08-26 01:10:49,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,150,99,127,7,,,
2025-08-26 01:10:51,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,150,99,127,7,,,
2025-08-26 01:10:57,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,150,99,127,7,,,
2025-08-26 01:13:19,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,151,99,127,7,,,0.0
2025-08-26 01:13:20,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,151,99,127,7,,,
2025-08-26 01:13:40,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,152,99,127,7,,,0.02
2025-08-26 01:13:41,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,152,99,127,7,,,
2025-08-26 01:14:58,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,153,99,127,7,,,0.18
2025-08-26 01:19:32,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,154,99,127,7,,,0.0
2025-08-26 01:19:33,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,154,99,127,7,,,
2025-08-26 01:25:52,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,100,127,7,,,0.21
2025-08-26 01:26:07,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,100,128,7,14.92,941.0,
2025-08-26 01:26:29,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,101,128,8,,,0.15
2025-08-26 01:26:30,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,101,129,8,0.37,23.0,
2025-08-26 01:26:57,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,102,129,9,,,0.16
2025-08-26 01:26:58,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,102,130,9,0.44,28.0,
2025-08-26 01:27:34,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,103,130,10,,,0.02
2025-08-26 01:27:35,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,103,131,10,0.37,37.0,
2025-08-26 01:27:58,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,154,104,131,11,,,0.1
2025-08-26 01:27:59,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,104,132,11,0.5,24.0,
2025-08-26 01:28:22,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,105,132,12,,,0.09
2025-08-26 01:28:23,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,154,105,133,12,0.37,24.0,
2025-08-26 01:28:51,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,106,133,13,,,0.42
2025-08-26 01:28:53,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,154,106,134,13,1.01,30.0,
2025-08-26 01:29:18,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,154,107,134,14,,,0.1
2025-08-26 01:29:20,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,154,107,134,14,,,0.0
2025-08-26 01:33:06,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,155,107,134,14,,,0.34
2025-08-26 01:34:31,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,108,134,14,,,0.12
2025-08-26 01:34:32,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,108,135,14,0.75,339.0,
2025-08-26 01:35:00,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,109,135,15,,,0.22
2025-08-26 01:35:01,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,109,136,15,0.63,29.0,
2025-08-26 01:36:08,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,110,136,16,,,0.39
2025-08-26 01:36:10,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,110,137,16,1.39,69.0,
2025-08-26 01:36:45,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,111,137,17,,,0.21
2025-08-26 01:36:46,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,111,138,17,0.56,36.0,
2025-08-26 01:37:51,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,112,138,18,,,0.16
2025-08-26 01:37:53,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,112,139,18,1.07,67.0,
2025-08-26 01:38:23,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,155,113,139,19,,,0.03
2025-08-26 01:38:25,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,155,113,140,19,0.69,32.0,
2025-08-26 01:43:00,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,156,113,140,0,,,0.05
2025-08-26 01:43:02,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,156,113,141,0,1.2,277.0,
2025-08-26 01:43:26,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,157,113,141,1,,,0.18
2025-08-26 01:43:28,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,157,113,142,1,1.01,26.0,
2025-08-26 01:43:48,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,158,113,142,2,,,0.35
2025-08-26 01:43:49,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,158,113,143,2,0.56,21.0,
2025-08-26 01:44:09,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,159,113,143,3,,,0.21
2025-08-26 01:44:10,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,159,113,144,3,0.63,21.0,
2025-08-26 01:44:29,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,160,113,144,4,,,0.04
2025-08-26 01:44:31,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,160,113,145,4,0.75,21.0,
2025-08-26 01:44:57,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,161,113,145,5,,,0.3
2025-08-26 01:44:58,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,161,113,145,5,,,
2025-08-26 01:45:00,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,161,113,145,5,,,
2025-08-26 01:57:34,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,162,113,145,5,,,0.0
2025-08-26 01:57:37,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,162,113,146,5,2.4,786.0,
2025-08-26 01:57:53,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,163,113,146,6,,,0.06
