MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 08:55:49,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,419,130,184,0,0.72,32.0,
2025-07-25 08:56:09,1.17.0,FR1,40,3.91,,1,Left,Left,420,130,184,0,,,0.1
2025-07-25 08:56:09,1.17.0,FR1,40,3.92,,1,LeftDuringDispense,Left,421,130,184,0,,,0.06
2025-07-25 08:56:13,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,421,130,185,0,1.04,24.0,
2025-07-25 08:56:42,1.17.0,FR1,40,3.91,,1,Left,Left,422,130,185,0,,,0.15
2025-07-25 08:56:44,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,422,130,186,0,0.79,31.0,
2025-07-25 11:01:16,1.17.0,FR1,40,3.91,,1,Right,Left,422,131,186,0,,,0.2
2025-07-25 11:01:25,1.17.0,FR1,40,3.9,,1,Left,Left,423,131,186,0,,,0.03
2025-07-25 11:01:27,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,423,131,187,0,0.79,7483.0,
2025-07-25 11:02:00,1.17.0,FR1,40,3.91,,1,Left,Left,424,131,187,0,,,0.03
2025-07-25 11:02:01,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,424,131,188,0,0.79,34.0,
2025-07-25 11:02:23,1.17.0,FR1,40,3.91,,1,Left,Left,425,131,188,0,,,0.14
2025-07-25 11:02:24,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,425,131,189,0,0.79,23.0,
2025-07-25 11:02:46,1.17.0,FR1,40,3.91,,1,Left,Left,426,131,189,0,,,0.03
2025-07-25 11:02:46,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,427,131,189,0,,,0.05
2025-07-25 11:02:50,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,427,131,190,0,0.79,26.0,
2025-07-25 11:05:36,1.17.0,FR1,40,3.91,,1,Right,Left,427,132,190,0,,,0.02
2025-07-25 11:07:14,1.17.0,FR1,40,3.91,,1,Left,Left,428,132,190,0,,,0.08
2025-07-25 11:07:16,1.17.0,FR1,40,3.9,1.0,1,Pellet,Left,428,132,191,0,1.23,266.0,
2025-07-25 11:07:38,1.17.0,FR1,40,3.91,,1,Left,Left,429,132,191,0,,,0.39
2025-07-25 11:07:39,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,429,132,192,0,0.66,23.0,
2025-07-25 11:08:00,1.17.0,FR1,40,3.91,,1,Left,Left,430,132,192,0,,,0.41
2025-07-25 11:08:02,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,430,132,193,0,0.66,23.0,
2025-07-25 11:08:21,1.17.0,FR1,40,3.91,,1,Left,Left,431,132,193,0,,,0.04
2025-07-25 11:08:23,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,431,132,194,0,0.66,21.0,
2025-07-25 11:08:57,1.17.0,FR1,40,3.91,,1,Left,Left,432,132,194,0,,,0.09
2025-07-25 11:08:58,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,432,132,195,0,0.66,35.0,
2025-07-25 11:09:24,1.17.0,FR1,40,3.91,,1,Left,Left,433,132,195,0,,,0.11
2025-07-25 11:09:24,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,434,132,195,0,,,0.1
2025-07-25 11:09:25,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,435,132,195,0,,,0.04
2025-07-25 11:09:26,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,436,132,195,0,,,0.31
2025-07-25 11:09:29,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,436,132,196,0,0.66,31.0,
2025-07-25 11:09:49,1.17.0,FR1,40,3.91,,1,Left,Left,437,132,196,0,,,0.55
2025-07-25 11:09:51,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,437,132,197,0,0.66,22.0,
2025-07-25 12:55:12,1.17.0,FR1,40,3.91,,1,Left,Left,438,132,197,0,,,0.22
2025-07-25 12:55:14,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,438,132,198,0,1.74,6323.0,
2025-07-25 13:49:32,1.17.0,FR1,40,3.91,,1,Left,Left,439,132,198,0,,,0.13
2025-07-25 13:49:33,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,440,132,198,0,,,0.09
2025-07-25 13:49:35,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,441,132,198,0,,,0.03
2025-07-25 13:49:38,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,441,132,199,0,2.37,3264.0,
2025-07-25 13:50:02,1.17.0,FR1,40,3.91,,1,Left,Left,442,132,199,0,,,0.65
2025-07-25 13:50:03,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,442,132,200,0,0.66,25.0,
2025-07-25 13:50:25,1.17.0,FR1,40,3.91,,1,Left,Left,443,132,200,0,,,0.25
2025-07-25 13:50:26,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,443,132,201,0,0.66,23.0,
2025-07-25 13:50:41,1.17.0,FR1,40,3.91,,1,Left,Left,444,132,201,0,,,0.05
2025-07-25 13:50:43,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,444,132,202,0,1.54,17.0,
2025-07-25 13:51:01,1.17.0,FR1,40,3.91,,1,Left,Left,445,132,202,0,,,0.16
2025-07-25 13:51:02,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,445,132,203,0,0.66,19.0,
2025-07-25 13:51:21,1.17.0,FR1,40,3.91,,1,Left,Left,446,132,203,0,,,0.09
2025-07-25 13:51:21,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,447,132,203,0,,,0.1
2025-07-25 13:51:25,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,447,132,204,0,0.85,23.0,
2025-07-25 13:51:44,1.17.0,FR1,40,3.91,,1,Left,Left,448,132,204,0,,,0.17
2025-07-25 13:51:45,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,448,132,205,0,0.66,20.0,
2025-07-25 13:52:00,1.17.0,FR1,40,3.91,,1,Left,Left,449,132,205,0,,,0.09
2025-07-25 13:52:01,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,449,132,206,0,0.66,16.0,
2025-07-25 13:52:20,1.17.0,FR1,40,3.91,,1,Left,Left,450,132,206,0,,,0.09
2025-07-25 13:52:21,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,450,132,207,0,0.66,20.0,
2025-07-25 13:52:40,1.17.0,FR1,40,3.91,,1,Left,Left,451,132,207,0,,,0.08
2025-07-25 13:52:42,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,451,132,208,0,0.91,21.0,
2025-07-25 13:53:08,1.17.0,FR1,40,3.91,,1,Left,Left,452,132,208,0,,,0.27
2025-07-25 13:53:10,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,452,132,209,0,0.66,28.0,
2025-07-25 13:53:31,1.17.0,FR1,40,3.91,,1,Left,Left,453,132,209,0,,,0.42
2025-07-25 14:03:04,1.17.0,FR1,40,3.91,,1,RightWithPellet,Left,453,133,209,0,,,0.27
2025-07-25 14:03:37,1.17.0,FR1,40,3.91,,1,RightWithPellet,Left,453,134,209,0,,,0.1
2025-07-25 14:03:38,1.17.0,FR1,40,3.91,,1,RightWithPellet,Left,453,135,209,0,,,0.08
2025-07-25 14:07:28,1.17.0,FR1,40,3.91,,1,LeftWithPellet,Left,454,135,209,0,,,0.11
2025-07-25 14:08:41,1.17.0,FR1,40,3.91,,1,LeftWithPellet,Left,455,135,209,0,,,0.13
2025-07-25 14:10:34,1.17.0,FR1,40,3.91,,1,LeftWithPellet,Left,456,135,209,0,,,0.08
2025-07-25 14:10:37,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,456,135,210,0,,1047.0,
2025-07-25 14:11:25,1.17.0,FR1,40,3.91,,1,Left,Left,457,135,210,0,,,0.24
2025-07-25 14:11:27,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,457,135,211,0,0.91,50.0,
2025-07-25 14:11:56,1.17.0,FR1,40,3.91,,1,Left,Left,458,135,211,0,,,0.05
2025-07-25 14:11:57,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,458,135,212,0,0.66,30.0,
2025-07-25 14:12:16,1.17.0,FR1,40,3.91,,1,Left,Left,459,135,212,0,,,0.24
2025-07-25 14:12:18,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,459,135,213,0,0.66,21.0,
2025-07-25 14:12:41,1.17.0,FR1,40,3.91,,1,Left,Left,460,135,213,0,,,0.11
2025-07-25 14:12:43,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,460,135,214,0,0.66,25.0,
2025-07-25 14:13:08,1.17.0,FR1,40,3.91,,1,Left,Left,461,135,214,0,,,0.24
2025-07-25 14:13:09,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,461,135,215,0,0.66,26.0,
