MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 22:21:03,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,220,221,222,2,,,0.08
2025-11-18 22:21:04,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,220,221,222,2,,,0.0
2025-11-18 22:21:05,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,220,221,222,2,,,0.0
2025-11-18 22:21:06,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,220,221,222,2,,,0.0
2025-11-18 22:21:07,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,220,221,222,2,,,0.0
2025-11-18 22:21:10,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,220,221,222,2,,,0.0
2025-11-18 22:21:13,1.17.2,Bandit100,54,4.07,,20,100,0,LeftinTimeOut,Left,220,221,222,2,,,
2025-11-18 22:21:14,1.17.2,Bandit100,54,4.07,,20,100,0,LeftinTimeOut,Left,220,221,222,2,,,
2025-11-18 22:23:02,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,221,221,222,2,,,0.06
2025-11-18 22:23:03,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,221,221,223,2,0.85,1354.0,
2025-11-18 22:23:21,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,222,221,223,3,,,0.03
2025-11-18 22:23:22,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,222,221,224,3,0.55,19.0,
2025-11-18 22:23:39,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,223,221,224,4,,,0.04
2025-11-18 22:23:41,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,223,221,225,4,0.91,19.0,
2025-11-18 22:24:07,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,224,221,225,5,,,0.05
2025-11-18 22:24:08,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,224,221,226,5,0.42,27.0,
2025-11-18 22:24:34,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,225,221,226,6,,,0.01
2025-11-18 22:24:35,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,225,221,227,6,0.24,27.0,
2025-11-18 22:25:21,1.17.2,Bandit100,54,4.08,,20,100,0,Left,Left,226,221,227,7,,,0.31
2025-11-18 22:25:22,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,226,221,228,7,0.49,47.0,
2025-11-18 22:25:57,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,227,221,228,8,,,0.13
2025-11-18 22:25:59,1.17.2,Bandit100,54,4.07,2.0,20,100,0,Pellet,Left,227,221,229,8,0.61,37.0,
2025-11-18 22:26:13,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,228,221,229,9,,,0.09
2025-11-18 22:26:15,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,228,221,230,9,0.67,15.0,
2025-11-18 22:28:18,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,229,221,230,10,,,0.17
2025-11-18 22:28:19,1.17.2,Bandit100,54,4.08,1.0,20,100,0,Pellet,Left,229,221,231,10,0.3,125.0,
2025-11-18 22:28:40,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,230,221,231,11,,,0.14
2025-11-18 22:28:42,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,230,221,232,11,0.55,23.0,
2025-11-18 22:29:03,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,231,221,232,12,,,0.17
2025-11-18 22:29:04,1.17.2,Bandit100,54,4.07,2.0,20,100,0,Pellet,Left,231,221,233,12,0.3,22.0,
2025-11-18 22:29:30,1.17.2,Bandit100,54,4.08,,20,100,0,Left,Left,232,221,233,13,,,0.1
2025-11-18 22:29:31,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,232,221,234,13,0.3,27.0,
2025-11-18 22:29:58,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,233,221,234,14,,,0.35
2025-11-18 22:29:59,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,233,221,235,14,0.55,28.0,
2025-11-18 22:30:16,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,234,221,235,15,,,0.18
2025-11-18 22:30:18,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,234,221,236,15,0.55,19.0,
2025-11-18 22:30:36,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,235,221,236,16,,,0.1
2025-11-18 22:30:37,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,235,221,237,16,0.49,19.0,
2025-11-18 22:30:57,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,236,221,237,17,,,0.26
2025-11-18 22:30:58,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,236,221,238,17,0.24,21.0,
2025-11-18 22:31:22,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,237,221,238,18,,,0.06
2025-11-18 22:31:23,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,237,221,239,18,0.55,25.0,
2025-11-18 22:31:46,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,238,221,239,19,,,0.05
2025-11-18 22:31:47,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,238,221,240,19,0.67,24.0,
2025-11-18 22:33:59,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,238,222,240,0,,,0.17
2025-11-18 22:34:01,1.17.2,Bandit100,54,4.08,1.0,20,0,100,Pellet,Right,238,222,241,0,1.59,134.0,
2025-11-18 22:34:33,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,239,222,241,1,,,0.1
2025-11-18 22:34:33,1.17.2,Bandit100,54,4.08,,20,0,100,LeftinTimeOut,Right,239,222,241,1,,,
2025-11-18 22:43:07,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,240,222,241,1,,,0.09
2025-11-18 22:45:48,1.17.2,Bandit100,54,4.08,,20,0,100,Right,Right,240,223,241,1,,,0.14
2025-11-18 22:45:49,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,240,223,242,1,0.79,708.0,
2025-11-18 22:46:18,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,241,223,242,2,,,0.19
2025-11-18 22:57:53,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,241,224,242,2,,,0.0
2025-11-18 22:58:08,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,241,224,243,2,14.4,739.0,
2025-11-18 22:59:06,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,242,224,243,3,,,0.09
2025-11-18 22:59:49,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,243,224,243,3,,,0.02
2025-11-18 22:59:53,1.17.2,Bandit100,54,4.07,,20,0,100,LeftinTimeOut,Right,243,224,243,3,,,
2025-11-18 23:02:13,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,225,243,3,,,0.27
2025-11-18 23:02:14,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,243,225,243,3,,,0.69
2025-11-18 23:02:20,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,243,225,244,3,3.62,252.0,
2025-11-18 23:03:25,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,226,244,4,,,0.22
2025-11-18 23:03:30,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,226,245,4,3.74,70.0,
2025-11-18 23:09:15,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,227,245,5,,,0.06
2025-11-18 23:09:17,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,227,246,5,1.1,347.0,
2025-11-18 23:09:48,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,228,246,6,,,0.03
2025-11-18 23:09:50,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,228,247,6,1.04,33.0,
2025-11-18 23:10:12,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,229,247,7,,,0.01
2025-11-18 23:10:14,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,229,248,7,1.59,24.0,
2025-11-18 23:10:32,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,230,248,8,,,0.02
2025-11-18 23:10:34,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,230,249,8,0.67,20.0,
2025-11-18 23:10:54,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,231,249,9,,,0.33
2025-11-18 23:10:55,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,231,250,9,0.55,21.0,
2025-11-18 23:11:20,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,232,250,10,,,0.05
2025-11-18 23:11:24,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,243,232,251,10,1.22,29.0,
2025-11-18 23:11:44,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,233,251,11,,,0.06
2025-11-18 23:11:47,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,233,252,11,2.2,23.0,
2025-11-18 23:12:14,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,234,252,12,,,0.25
2025-11-18 23:12:34,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,234,253,12,19.59,47.0,
2025-11-18 23:14:06,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,235,253,13,,,0.16
2025-11-18 23:14:07,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,243,236,253,13,,,0.02
2025-11-18 23:14:08,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,236,254,13,1.47,94.0,
2025-11-19 00:06:51,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,237,254,14,,,0.15
2025-11-19 00:06:53,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,243,238,254,14,,,0.35
2025-11-19 00:06:54,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,238,255,14,2.85,3166.0,
2025-11-19 00:07:23,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,239,255,15,,,0.53
2025-11-19 00:07:25,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,239,256,15,1.34,31.0,
2025-11-19 00:07:54,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,240,256,16,,,0.04
2025-11-19 00:07:55,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,243,240,256,16,,,0.15
2025-11-19 00:08:00,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,243,240,257,16,2.2,35.0,
2025-11-19 00:08:25,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,241,257,17,,,0.99
2025-11-19 00:08:26,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,241,258,17,0.49,26.0,
2025-11-19 00:08:50,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,242,258,18,,,0.02
2025-11-19 00:08:51,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,243,243,258,18,,,0.23
2025-11-19 00:08:52,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,243,259,18,1.32,26.0,
2025-11-19 00:09:32,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,243,244,259,19,,,0.12
2025-11-19 00:09:33,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,243,244,260,19,0.49,41.0,
2025-11-19 00:10:14,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,244,244,260,0,,,0.41
2025-11-19 00:10:17,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,244,244,261,0,2.33,44.0,
2025-11-19 00:10:50,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,245,261,1,,,0.57
2025-11-19 00:10:52,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,245,261,1,,,0.0
2025-11-19 00:10:52,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,245,261,1,,,0.0
2025-11-19 00:43:01,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,246,261,1,,,0.41
2025-11-19 00:43:03,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:03,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:03,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:04,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:04,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:04,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:06,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:06,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:06,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:07,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:07,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:07,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:43:08,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,246,261,1,,,0.0
2025-11-19 00:57:06,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,247,261,1,,,0.64
2025-11-19 01:03:05,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,248,261,1,,,0.62
2025-11-19 01:03:58,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,249,261,1,,,0.54
2025-11-19 01:04:00,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,249,261,1,,,0.0
2025-11-19 01:04:00,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,249,261,1,,,0.0
2025-11-19 01:04:00,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,249,261,1,,,0.0
2025-11-19 01:16:36,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,244,250,261,1,,,0.45
2025-11-19 01:16:38,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,244,250,261,1,,,0.0
2025-11-19 01:20:36,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,245,250,261,1,,,0.11
2025-11-19 01:20:37,1.17.2,Bandit100,54,4.07,,20,100,0,LeftDuringDispense,Left,245,250,261,1,,,0.06
2025-11-19 01:20:40,1.17.2,Bandit100,54,4.07,2.0,20,100,0,Pellet,Left,245,250,262,1,0.61,4223.0,
2025-11-19 01:21:03,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,246,250,262,2,,,0.07
2025-11-19 01:21:05,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,246,250,263,2,1.4,25.0,
2025-11-19 01:22:13,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,246,251,263,3,,,0.2
2025-11-19 01:22:16,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,246,251,263,3,,,0.0
2025-11-19 01:22:18,1.17.2,Bandit100,54,4.07,,20,100,0,LeftinTimeOut,Left,246,251,263,3,,,
2025-11-19 01:23:53,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,247,251,263,3,,,0.0
2025-11-19 01:24:14,1.17.2,Bandit100,54,4.06,1.0,20,100,0,Pellet,Left,247,251,264,3,20.07,189.0,
2025-11-19 01:24:41,1.17.2,Bandit100,54,4.06,,20,100,0,Left,Left,248,251,264,4,,,0.49
2025-11-19 01:24:42,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,248,251,265,4,0.61,28.0,
2025-11-19 01:24:57,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,249,251,265,5,,,0.18
2025-11-19 01:24:59,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,249,251,266,5,0.85,17.0,
2025-11-19 01:25:19,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,250,251,266,6,,,0.23
2025-11-19 01:25:21,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,250,251,267,6,0.42,22.0,
2025-11-19 01:25:35,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,251,251,267,7,,,0.19
2025-11-19 01:25:52,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,251,251,268,7,16.13,31.0,
2025-11-19 01:26:13,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,252,251,268,8,,,0.35
2025-11-19 01:26:15,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,252,251,269,8,0.73,23.0,
2025-11-19 01:26:45,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,253,251,269,9,,,0.08
2025-11-19 01:26:46,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,253,251,270,9,0.36,31.0,
2025-11-19 01:29:11,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,253,252,270,10,,,0.56
2025-11-19 01:35:06,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,254,252,270,10,,,0.01
2025-11-19 01:35:11,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,254,252,271,10,3.43,505.0,
2025-11-19 01:38:24,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,254,253,271,11,,,0.19
2025-11-19 01:38:24,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,254,253,271,11,,,0.0
2025-11-19 01:38:26,1.17.2,Bandit100,54,4.07,,20,100,0,RightinTimeout,Left,254,253,271,11,,,0.0
2025-11-19 01:42:22,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,255,253,271,11,,,0.36
2025-11-19 01:42:24,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,255,253,272,11,1.04,433.0,
2025-11-19 01:42:47,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,256,253,272,12,,,0.39
2025-11-19 01:42:50,1.17.2,Bandit100,54,4.07,2.0,20,100,0,Pellet,Left,256,253,273,12,0.55,26.0,
2025-11-19 01:43:12,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,257,253,273,13,,,0.23
2025-11-19 01:43:14,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,257,253,274,13,0.42,24.0,
2025-11-19 01:43:38,1.17.2,Bandit100,54,4.07,,20,100,0,Right,Left,257,254,274,14,,,0.0
2025-11-19 01:52:43,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,258,254,274,14,,,0.06
2025-11-19 01:52:45,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,258,254,275,14,0.73,571.0,
2025-11-19 01:53:08,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,259,254,275,15,,,0.08
2025-11-19 01:53:10,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,259,254,276,15,0.3,24.0,
2025-11-19 01:53:26,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,260,254,276,16,,,0.29
2025-11-19 01:53:27,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,260,254,277,16,0.18,18.0,
2025-11-19 01:53:44,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,261,254,277,17,,,0.05
2025-11-19 01:53:45,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,261,254,278,17,0.91,18.0,
2025-11-19 01:54:00,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,262,254,278,18,,,0.14
2025-11-19 01:54:02,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,262,254,279,18,0.73,17.0,
2025-11-19 01:54:20,1.17.2,Bandit100,54,4.07,,20,100,0,Left,Left,263,254,279,19,,,0.09
2025-11-19 01:54:21,1.17.2,Bandit100,54,4.07,1.0,20,100,0,Pellet,Left,263,254,280,19,0.36,19.0,
2025-11-19 01:54:43,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,264,254,280,0,,,0.2
2025-11-19 02:03:02,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,264,255,280,0,,,0.45
2025-11-19 02:03:04,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,264,255,281,0,1.41,523.0,
2025-11-19 02:03:22,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,265,255,281,1,,,0.21
2025-11-19 02:03:24,1.17.2,Bandit100,54,4.07,,20,0,100,LeftinTimeOut,Right,265,255,281,1,,,
2025-11-19 02:06:54,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,256,281,1,,,0.06
2025-11-19 02:06:58,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,265,256,282,1,2.94,234.0,
2025-11-19 02:07:24,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,257,282,2,,,0.04
2025-11-19 02:07:38,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,265,257,283,2,13.36,40.0,
2025-11-19 02:08:01,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,258,283,3,,,2.34
2025-11-19 02:08:06,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,265,259,283,3,,,0.88
2025-11-19 02:08:06,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,265,259,284,3,1.16,28.0,
2025-11-19 02:08:19,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,260,284,4,,,2.63
2025-11-19 02:08:29,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,9.28
2025-11-19 02:08:35,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,3.27
2025-11-19 02:08:35,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,0.21
2025-11-19 02:08:37,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,1.4
2025-11-19 02:08:38,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,0.41
2025-11-19 02:08:38,1.17.2,Bandit100,54,4.06,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,0.11
2025-11-19 02:08:39,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,0.09
2025-11-19 02:08:39,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,0.21
2025-11-19 02:08:46,1.17.2,Bandit100,54,4.06,,20,0,100,RightDuringDispense,Right,265,260,284,4,,,6.46
2025-11-19 02:09:17,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,265,261,284,4,,,25.1
2025-11-19 02:09:32,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,265,262,284,4,,,14.93
2025-11-19 02:09:32,1.17.2,Bandit100,54,4.07,3.0,20,0,100,Pellet,Right,265,262,285,4,28.76,86.0,
2025-11-19 02:09:33,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,263,285,5,,,0.04
2025-11-19 02:09:35,1.17.2,Bandit100,54,4.06,,20,0,100,RightDuringDispense,Right,265,263,285,5,,,0.92
2025-11-19 02:09:38,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,265,263,286,5,0.67,6.0,
2025-11-19 02:09:39,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,264,286,6,,,0.0
2025-11-19 02:09:40,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,264,286,6,,,0.15
2025-11-19 02:09:41,1.17.2,Bandit100,54,4.06,,20,0,100,RightWithPellet,Right,265,265,286,6,,,0.45
2025-11-19 02:09:43,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,265,266,286,6,,,0.13
2025-11-19 02:09:59,1.17.2,Bandit100,54,4.07,,20,0,100,RightWithPellet,Right,265,267,286,6,,,11.15
2025-11-19 02:09:59,1.17.2,Bandit100,54,4.07,1.0,20,0,100,Pellet,Right,265,267,287,6,7.26,21.0,
2025-11-19 02:10:01,1.17.2,Bandit100,54,4.06,,20,0,100,Right,Right,265,268,287,7,,,0.25
2025-11-19 02:10:01,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,0.06
2025-11-19 02:10:08,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,6.7
2025-11-19 02:10:11,1.17.2,Bandit100,54,4.06,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,2.32
2025-11-19 02:10:16,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,4.83
2025-11-19 02:10:21,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,2.49
2025-11-19 02:12:39,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,135.82
2025-11-19 02:13:34,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,54.88
2025-11-19 02:15:21,1.17.2,Bandit100,54,4.07,,20,0,100,RightDuringDispense,Right,265,268,287,7,,,106.91
2025-11-19 02:15:27,1.17.2,Bandit100,54,4.07,5.0,20,0,100,Pellet,Right,265,268,288,7,2.64,328.0,
2025-11-19 02:15:56,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,269,288,8,,,0.45
2025-11-19 02:15:58,1.17.2,Bandit100,54,4.07,2.0,20,0,100,Pellet,Right,265,269,289,8,1.28,31.0,
2025-11-19 02:17:27,1.17.2,Bandit100,54,4.07,,20,0,100,Right,Right,265,270,289,9,,,66.63
2025-11-19 02:18:20,1.17.2,Bandit100,54,4.06,,20,0,100,RightWithPellet,Right,265,271,289,9,,,50.83
2025-11-19 02:18:20,1.17.2,Bandit100,54,4.06,1.0,20,0,100,Pellet,Right,265,271,290,9,1.4,142.0,
2025-11-19 04:30:04,1.17.2,Bandit100,54,4.07,,20,0,100,Left,Right,266,271,290,10,,,0.07
2025-11-19 04:30:06,1.17.2,Bandit100,54,4.07,,20,0,100,LeftinTimeOut,Right,266,271,290,10,,,
2025-11-19 04:30:08,1.17.2,Bandit100,54,4.06,,20,0,100,RightinTimeout,Right,266,271,290,10,,,0.0
2025-11-19 04:30:08,1.17.2,Bandit100,54,4.07,,20,0,100,RightinTimeout,Right,266,271,290,10,,,0.0
