MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 01:59:17,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,156,138,143,2,1.47,20.0,
2025-10-21 01:59:36,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,156,139,143,3,,,0.47
2025-10-21 01:59:39,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,156,139,143,3,,,0.0
2025-10-21 01:59:43,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,156,139,143,3,,,0.0
2025-10-21 02:05:11,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,156,140,143,3,,,0.31
2025-10-21 02:05:12,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,156,140,143,3,,,0.0
2025-10-21 02:05:13,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,156,140,143,3,,,0.0
2025-10-21 02:05:56,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,156,141,143,3,,,0.04
2025-10-21 03:38:25,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,157,141,143,3,,,0.06
2025-10-21 03:38:26,1.17.0,Bandit100,8,4.12,,20,100,0,LeftDuringDispense,Left,157,141,143,3,,,0.11
2025-10-21 03:38:36,1.17.0,Bandit100,8,4.12,2.0,20,100,0,Pellet,Left,157,141,144,3,7.12,5959.0,
2025-10-21 03:39:05,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,158,141,144,4,,,0.23
2025-10-21 03:39:07,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,158,141,145,4,1.65,31.0,
2025-10-21 03:39:42,1.17.0,Bandit100,8,4.11,,20,100,0,Right,Left,158,142,145,5,,,0.23
2025-10-21 03:39:45,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,158,142,145,5,,,0.0
2025-10-21 03:39:45,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,158,142,145,5,,,0.0
2025-10-21 03:39:45,1.17.0,Bandit100,8,4.11,,20,100,0,RightinTimeout,Left,158,142,145,5,,,0.0
2025-10-21 03:39:46,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,158,142,145,5,,,0.0
2025-10-21 03:39:49,1.17.0,Bandit100,8,4.11,,20,100,0,LeftinTimeOut,Left,158,142,145,5,,,
2025-10-21 03:39:50,1.17.0,Bandit100,8,4.12,,20,100,0,LeftinTimeOut,Left,158,142,145,5,,,
2025-10-21 04:46:34,1.17.0,Bandit100,8,4.11,,20,100,0,Right,Left,158,143,145,5,,,0.35
2025-10-21 04:46:36,1.17.0,Bandit100,8,4.11,,20,100,0,RightinTimeout,Left,158,143,145,5,,,0.0
2025-10-21 04:48:30,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,159,143,145,5,,,0.26
2025-10-21 04:48:33,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,159,143,146,5,2.14,4166.0,
2025-10-21 04:49:00,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,160,143,146,6,,,0.16
2025-10-21 04:49:04,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,160,143,147,6,2.45,30.0,
2025-10-21 04:56:19,1.17.0,Bandit100,8,4.11,,20,100,0,Right,Left,160,144,147,7,,,0.14
2025-10-21 04:56:20,1.17.0,Bandit100,8,4.11,,20,100,0,RightinTimeout,Left,160,144,147,7,,,0.0
2025-10-21 04:56:24,1.17.0,Bandit100,8,4.11,,20,100,0,LeftinTimeOut,Left,160,144,147,7,,,
2025-10-21 04:58:34,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,161,144,147,7,,,0.08
2025-10-21 04:58:37,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,161,144,148,7,1.89,574.0,
2025-10-21 04:59:03,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,162,144,148,8,,,0.14
2025-10-21 04:59:05,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,162,144,149,8,1.83,28.0,
2025-10-21 04:59:24,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,163,144,149,9,,,0.0
2025-10-21 04:59:26,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,163,144,150,9,1.34,21.0,
2025-10-21 04:59:44,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,164,144,150,10,,,0.34
2025-10-21 04:59:47,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,164,144,151,10,1.96,21.0,
2025-10-21 05:00:16,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,165,144,151,11,,,0.39
2025-10-21 05:00:18,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,165,144,152,11,1.53,31.0,
2025-10-21 05:00:46,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,166,144,152,12,,,0.04
2025-10-21 05:00:51,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,166,144,153,12,4.29,33.0,
2025-10-21 05:01:18,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,167,144,153,13,,,0.13
2025-10-21 05:01:21,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,167,144,154,13,2.63,30.0,
2025-10-21 05:02:55,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,168,144,154,14,,,0.12
2025-10-21 05:02:57,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,168,144,155,14,1.46,96.0,
2025-10-21 05:03:12,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,169,144,155,15,,,0.18
2025-10-21 05:03:15,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,169,144,156,15,1.59,18.0,
2025-10-21 05:03:33,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,170,144,156,16,,,0.13
2025-10-21 05:03:35,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,170,144,157,16,1.65,20.0,
2025-10-21 05:03:51,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,171,144,157,17,,,0.13
2025-10-21 05:03:53,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,171,144,158,17,1.1,18.0,
2025-10-21 05:04:13,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,172,144,158,18,,,0.19
2025-10-21 05:04:15,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,172,144,159,18,1.71,22.0,
2025-10-21 05:04:29,1.17.0,Bandit100,8,4.11,,20,100,0,Left,Left,173,144,159,19,,,0.07
2025-10-21 05:04:32,1.17.0,Bandit100,8,4.11,1.0,20,100,0,Pellet,Left,173,144,160,19,2.33,17.0,
2025-10-21 05:04:47,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,174,144,160,0,,,0.17
2025-10-21 05:04:52,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,174,144,160,0,,,
2025-10-21 05:07:38,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,175,144,160,0,,,0.11
2025-10-21 05:25:16,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,176,144,160,0,,,0.04
2025-10-21 05:28:57,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,177,144,160,0,,,0.09
2025-10-21 05:28:58,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,177,144,160,0,,,
2025-10-21 05:29:00,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,177,144,160,0,,,0.0
2025-10-21 05:30:23,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,178,144,160,0,,,0.14
2025-10-21 05:30:38,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,179,144,160,0,,,0.16
2025-10-21 05:30:39,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,179,144,160,0,,,0.0
2025-10-21 05:34:31,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,180,144,160,0,,,0.2
2025-10-21 05:34:44,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,180,145,160,0,,,0.33
2025-10-21 05:34:47,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,180,145,161,0,1.53,1815.0,
2025-10-21 05:35:08,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,180,146,161,1,,,0.31
2025-10-21 05:35:15,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,180,146,162,1,6.32,28.0,
2025-10-21 05:35:33,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,180,147,162,2,,,0.25
2025-10-21 05:35:50,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,180,147,163,2,16.61,35.0,
2025-10-21 05:36:14,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,180,148,163,3,,,0.12
2025-10-21 05:36:16,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,180,148,164,3,1.47,26.0,
2025-10-21 05:39:03,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,181,148,164,4,,,0.04
2025-10-21 05:39:06,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,181,148,164,4,,,0.0
2025-10-21 05:40:58,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,181,149,164,4,,,0.13
2025-10-21 05:40:59,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,181,149,165,4,0.97,283.0,
2025-10-21 05:41:24,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,181,150,165,5,,,0.17
2025-10-21 05:41:25,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,181,150,166,5,0.61,26.0,
2025-10-21 05:47:39,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,182,150,166,6,,,0.18
2025-10-21 05:50:22,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,183,150,166,6,,,0.14
2025-10-21 05:54:50,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,183,151,166,6,,,0.1
2025-10-21 05:54:52,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,183,151,167,6,1.34,807.0,
2025-10-21 05:55:09,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,184,151,167,7,,,0.17
2025-10-21 05:55:13,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,184,151,167,7,,,
2025-10-21 05:55:15,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,184,151,167,7,,,
2025-10-21 05:55:16,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,184,151,167,7,,,
2025-10-21 05:55:24,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,184,151,167,7,,,0.0
2025-10-21 06:21:24,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,185,151,167,7,,,0.25
2025-10-21 06:21:25,1.17.0,Bandit100,8,4.11,,20,0,100,LeftinTimeOut,Right,185,151,167,7,,,
2025-10-21 06:22:01,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,186,151,167,7,,,0.35
2025-10-21 06:22:30,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,186,152,167,7,,,0.21
2025-10-21 06:22:33,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,186,152,168,7,1.96,1661.0,
2025-10-21 06:22:58,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,187,152,168,8,,,0.3
2025-10-21 06:23:01,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,187,152,168,8,,,0.0
2025-10-21 06:23:05,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,187,152,168,8,,,0.0
2025-10-21 06:23:05,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,187,152,168,8,,,0.0
2025-10-21 08:27:16,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,188,152,168,8,,,0.0
2025-10-21 08:27:19,1.17.0,Bandit100,8,4.1,,20,0,100,LeftinTimeOut,Right,188,152,168,8,,,
2025-10-21 08:28:07,1.17.0,Bandit100,8,4.1,,20,0,100,Right,Right,188,153,168,8,,,0.4
2025-10-21 08:28:10,1.17.0,Bandit100,8,4.11,1.0,20,0,100,Pellet,Right,188,153,169,8,2.39,7537.0,
2025-10-21 08:28:40,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,189,153,169,9,,,0.08
2025-10-21 08:30:29,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,190,153,169,9,,,0.46
2025-10-21 08:33:42,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,191,153,169,9,,,0.14
2025-10-21 08:35:29,1.17.0,Bandit100,8,4.11,,20,0,100,Right,Right,191,154,169,9,,,0.1
2025-10-21 08:35:33,1.17.0,Bandit100,8,4.09,2.0,20,0,100,Pellet,Right,191,154,170,9,0.97,443.0,
2025-10-21 08:35:53,1.17.0,Bandit100,8,4.11,,20,0,100,Left,Right,192,154,170,10,,,0.32
2025-10-21 08:36:06,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,193,154,170,10,,,0.28
2025-10-21 08:43:35,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,194,154,170,10,,,0.21
2025-10-21 08:43:38,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,194,154,170,10,,,0.0
2025-10-21 08:43:40,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,194,154,170,10,,,0.0
2025-10-21 08:51:10,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,195,154,170,10,,,0.06
2025-10-21 08:51:11,1.17.0,Bandit100,8,4.1,,20,0,100,LeftinTimeOut,Right,195,154,170,10,,,
2025-10-21 11:01:10,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,195,155,170,10,,,0.21
2025-10-21 11:01:12,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,195,155,171,10,0.85,8739.0,
2025-10-21 11:01:49,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,196,155,171,11,,,0.03
2025-10-21 11:01:57,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,196,155,171,11,,,0.0
2025-10-21 11:01:57,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,196,155,171,11,,,0.0
2025-10-21 11:01:58,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,196,155,171,11,,,0.0
2025-10-21 11:02:00,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,196,155,171,11,,,0.0
2025-10-21 11:02:02,1.17.0,Bandit100,8,4.11,,20,0,100,RightinTimeout,Right,196,155,171,11,,,0.0
2025-10-21 11:02:54,1.17.0,Bandit100,8,4.1,,20,0,100,Right,Right,196,156,171,11,,,0.04
2025-10-21 11:02:56,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,196,156,172,11,1.59,104.0,
2025-10-21 11:03:27,1.17.0,Bandit100,8,4.1,,20,0,100,Right,Right,196,157,172,12,,,0.32
2025-10-21 11:03:28,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,196,157,173,12,0.79,32.0,
2025-10-21 11:03:55,1.17.0,Bandit100,8,4.1,,20,0,100,Right,Right,196,158,173,13,,,0.04
2025-10-21 11:04:00,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,196,158,174,13,3.43,32.0,
2025-10-21 11:04:30,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,197,158,174,14,,,0.15
2025-10-21 11:04:32,1.17.0,Bandit100,8,4.1,,20,0,100,LeftinTimeOut,Right,197,158,174,14,,,
2025-10-21 11:04:37,1.17.0,Bandit100,8,4.09,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:38,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:38,1.17.0,Bandit100,8,4.09,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:40,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:41,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:42,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:04:43,1.17.0,Bandit100,8,4.1,,20,0,100,RightinTimeout,Right,197,158,174,14,,,0.0
2025-10-21 11:05:12,1.17.0,Bandit100,8,4.1,,20,0,100,Left,Right,198,158,174,14,,,0.15
2025-10-21 12:57:25,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,198,159,174,14,,,0.14
2025-10-21 12:57:27,1.17.0,Bandit100,8,4.09,1.0,20,0,100,Pellet,Right,198,159,175,14,1.1,6806.0,
2025-10-21 12:58:54,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,198,160,175,15,,,0.36
2025-10-21 12:58:56,1.17.0,Bandit100,8,4.09,1.0,20,0,100,Pellet,Right,198,160,176,15,0.67,90.0,
2025-10-21 12:59:20,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,198,161,176,16,,,0.17
2025-10-21 12:59:23,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,198,161,177,16,2.14,27.0,
2025-10-21 13:00:47,1.17.0,Bandit100,8,4.09,,20,0,100,Left,Right,199,161,177,17,,,0.28
2025-10-21 13:00:48,1.17.0,Bandit100,8,4.09,,20,0,100,LeftinTimeOut,Right,199,161,177,17,,,
2025-10-21 13:24:16,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,199,162,177,17,,,0.19
2025-10-21 13:24:18,1.17.0,Bandit100,8,4.09,1.0,20,0,100,Pellet,Right,199,162,178,17,1.4,1495.0,
2025-10-21 13:24:47,1.17.0,Bandit100,8,4.1,,20,0,100,Right,Right,199,163,178,18,,,0.26
2025-10-21 13:24:49,1.17.0,Bandit100,8,4.1,1.0,20,0,100,Pellet,Right,199,163,179,18,1.04,31.0,
2025-10-21 13:25:07,1.17.0,Bandit100,8,4.09,,20,0,100,Right,Right,199,164,179,19,,,0.0
2025-10-21 13:25:09,1.17.0,Bandit100,8,4.09,1.0,20,0,100,Pellet,Right,199,164,180,19,1.16,20.0,
2025-10-21 13:25:30,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,199,165,180,0,,,0.43
2025-10-21 13:25:31,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:33,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:35,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:37,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:43,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:43,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:44,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:45,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:46,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:47,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:48,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:48,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:49,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:25:51,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,199,165,180,0,,,0.0
2025-10-21 13:51:46,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,200,165,180,0,,,0.46
2025-10-21 13:51:49,1.17.0,Bandit100,8,4.09,2.0,20,100,0,Pellet,Left,200,165,181,0,2.88,1600.0,
2025-10-21 13:55:27,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,166,181,1,,,0.05
2025-10-21 14:00:02,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,167,181,1,,,0.36
2025-10-21 14:00:06,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,167,181,1,,,0.0
2025-10-21 14:00:09,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,167,181,1,,,0.0
2025-10-21 14:00:10,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,167,181,1,,,0.0
2025-10-21 16:08:53,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,168,181,1,,,0.42
2025-10-21 16:08:54,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:08:54,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:08:57,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:02,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:02,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:05,1.17.0,Bandit100,8,4.08,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:07,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:07,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:14,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:16,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:16,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:16,1.17.0,Bandit100,8,4.08,,20,100,0,RightinTimeout,Left,200,168,181,1,,,0.0
2025-10-21 16:09:30,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,169,181,1,,,0.3
2025-10-21 16:09:31,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:32,1.17.0,Bandit100,8,4.08,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:32,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:33,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:40,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:40,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,169,181,1,,,0.0
2025-10-21 16:09:59,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,170,181,1,,,0.26
2025-10-21 16:10:01,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:10:01,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:10:01,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:10:06,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:10:06,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:10:06,1.17.0,Bandit100,8,4.09,,20,100,0,RightinTimeout,Left,200,170,181,1,,,0.0
2025-10-21 16:11:27,1.17.0,Bandit100,8,4.09,,20,100,0,Right,Left,200,171,181,1,,,0.27
2025-10-21 16:11:49,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,201,171,181,1,,,0.09
2025-10-21 16:11:51,1.17.0,Bandit100,8,4.09,,20,100,0,LeftWithPellet,Left,201,171,181,1,,,0.08
2025-10-21 16:11:52,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,201,171,182,1,2.69,8403.0,
2025-10-21 16:12:12,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,202,171,182,2,,,0.43
2025-10-21 16:12:14,1.17.0,Bandit100,8,4.09,,20,100,0,LeftWithPellet,Left,202,171,182,2,,,0.03
2025-10-21 16:12:15,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,202,171,183,2,1.85,23.0,
2025-10-21 16:12:33,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,203,171,183,3,,,0.15
2025-10-21 16:12:35,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,203,171,184,3,1.22,20.0,
2025-10-21 16:12:55,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,204,171,184,4,,,0.18
2025-10-21 16:12:59,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,204,171,185,4,3.25,24.0,
2025-10-21 16:13:15,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,205,171,185,5,,,0.21
2025-10-21 16:13:17,1.17.0,Bandit100,8,4.09,,20,100,0,LeftWithPellet,Left,205,171,185,5,,,0.02
2025-10-21 16:13:18,1.17.0,Bandit100,8,4.09,2.0,20,100,0,Pellet,Left,205,171,186,5,2.45,19.0,
2025-10-21 16:13:37,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,206,171,186,6,,,0.46
2025-10-21 16:13:40,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,206,171,187,6,1.77,22.0,
2025-10-21 16:14:02,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,207,171,187,7,,,0.37
2025-10-21 16:14:05,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,207,171,188,7,2.2,25.0,
2025-10-21 16:14:26,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,208,171,188,8,,,0.46
2025-10-21 16:14:30,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,208,171,189,8,3.43,25.0,
2025-10-21 16:14:58,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,209,171,189,9,,,0.29
2025-10-21 16:15:01,1.17.0,Bandit100,8,4.09,1.0,20,100,0,Pellet,Left,209,171,190,9,2.51,31.0,
2025-10-21 16:15:24,1.17.0,Bandit100,8,4.09,,20,100,0,Left,Left,210,171,190,10,,,0.04
