MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-19 16:08:33,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,327,339,389,8,1.71,20.0,
2025-11-19 16:09:17,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,328,339,389,9,,,0.33
2025-11-19 16:09:35,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,328,339,390,9,16.81,61.0,
2025-11-19 16:09:55,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,329,339,390,10,,,0.05
2025-11-19 16:09:57,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,329,339,391,10,1.16,23.0,
2025-11-19 16:10:13,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,330,339,391,11,,,0.04
2025-11-19 16:10:16,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,330,339,392,11,2.51,19.0,
2025-11-19 16:11:15,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,331,339,392,12,,,0.14
2025-11-19 16:11:17,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,331,339,393,12,1.34,61.0,
2025-11-19 16:11:58,1.17.2,Bandit100,41,4.02,,20,100,0,Right,Left,331,340,393,13,,,0.26
2025-11-19 16:19:23,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,332,340,393,13,,,0.02
2025-11-19 16:19:24,1.17.2,Bandit100,41,4.01,,20,100,0,LeftDuringDispense,Left,332,340,393,13,,,0.37
2025-11-19 16:19:27,1.17.2,Bandit100,41,4.02,,20,100,0,LeftWithPellet,Left,332,340,393,13,,,0.26
2025-11-19 16:19:28,1.17.2,Bandit100,41,4.02,2.0,20,100,0,Pellet,Left,332,340,394,13,1.89,491.0,
2025-11-19 16:19:41,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,333,340,394,14,,,0.04
2025-11-19 16:19:44,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,333,340,395,14,1.83,16.0,
2025-11-19 16:20:03,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,334,340,395,15,,,0.13
2025-11-19 16:20:06,1.17.2,Bandit100,41,4.0,1.0,20,100,0,Pellet,Left,334,340,396,15,2.27,22.0,
2025-11-19 16:20:23,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,335,340,396,16,,,0.37
2025-11-19 16:20:27,1.17.2,Bandit100,41,4.01,2.0,20,100,0,Pellet,Left,335,340,397,16,0.61,20.0,
2025-11-19 16:20:44,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,336,340,397,17,,,0.06
2025-11-19 16:20:45,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,336,340,398,17,1.1,19.0,
2025-11-19 16:21:03,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,337,340,398,18,,,0.18
2025-11-19 16:21:14,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,337,340,399,18,10.33,29.0,
2025-11-19 16:22:32,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,338,340,399,19,,,0.31
2025-11-19 16:22:34,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,338,340,400,19,1.53,80.0,
2025-11-19 16:26:37,1.17.2,Bandit100,41,4.02,,20,0,100,Left,Right,339,340,400,0,,,0.26
2025-11-19 16:26:41,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:44,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:44,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:44,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:48,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:49,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:50,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:53,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 16:26:53,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,339,340,400,0,,,
2025-11-19 18:01:01,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,340,340,400,0,,,0.01
2025-11-19 18:01:02,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:03,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:03,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:06,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:09,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:09,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,340,340,400,0,,,
2025-11-19 18:01:18,1.17.2,Bandit100,41,4.02,,20,0,100,RightinTimeout,Right,340,340,400,0,,,0.0
2025-11-19 18:01:45,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,340,341,400,0,,,0.33
2025-11-19 18:01:46,1.17.2,Bandit100,41,4.02,1.0,20,0,100,Pellet,Right,340,341,401,0,0.55,5952.0,
2025-11-19 18:02:21,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,340,342,401,1,,,0.36
2025-11-19 18:02:22,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,340,342,402,1,0.55,36.0,
2025-11-19 18:02:43,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,340,343,402,2,,,0.33
2025-11-19 18:02:44,1.17.2,Bandit100,41,4.02,1.0,20,0,100,Pellet,Right,340,343,403,2,0.67,22.0,
2025-11-19 18:09:14,1.17.2,Bandit100,41,4.02,,20,0,100,Left,Right,341,343,403,3,,,0.06
2025-11-19 18:09:19,1.17.2,Bandit100,41,4.02,,20,0,100,RightinTimeout,Right,341,343,403,3,,,0.0
2025-11-19 18:11:39,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,341,344,403,3,,,0.01
2025-11-19 18:11:41,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,344,404,3,1.03,537.0,
2025-11-19 18:12:06,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,341,345,404,4,,,0.3
2025-11-19 18:12:08,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,345,405,4,0.55,27.0,
2025-11-19 18:19:57,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,341,346,405,5,,,0.1
2025-11-19 18:19:59,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,346,406,5,0.73,471.0,
2025-11-19 18:20:15,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,341,347,406,6,,,0.17
2025-11-19 18:20:16,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,347,407,6,0.42,17.0,
2025-11-19 18:20:30,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,341,348,407,7,,,0.07
2025-11-19 18:20:31,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,348,408,7,0.49,15.0,
2025-11-19 18:20:51,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,341,349,408,8,,,0.14
2025-11-19 18:20:53,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,349,409,8,0.48,22.0,
2025-11-19 18:21:04,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,341,350,409,9,,,0.13
2025-11-19 18:21:13,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,350,410,9,7.8,20.0,
2025-11-19 18:21:37,1.17.2,Bandit100,41,4.0,,20,0,100,Right,Right,341,351,410,10,,,0.23
2025-11-19 18:21:38,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,351,411,10,0.36,25.0,
2025-11-19 18:21:55,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,341,352,411,11,,,0.19
2025-11-19 18:21:57,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,341,352,412,11,0.48,19.0,
2025-11-19 18:30:30,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,342,352,412,12,,,0.12
2025-11-19 18:34:58,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,342,353,412,12,,,0.39
2025-11-19 18:34:59,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,342,353,413,12,0.98,782.0,
2025-11-19 18:35:15,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,342,354,413,13,,,0.15
2025-11-19 18:35:16,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,342,354,414,13,0.3,17.0,
2025-11-19 18:35:29,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,342,355,414,14,,,0.11
2025-11-19 18:35:30,1.17.2,Bandit100,41,4.02,1.0,20,0,100,Pellet,Right,342,355,415,14,0.61,14.0,
2025-11-19 18:35:46,1.17.2,Bandit100,41,4.0,,20,0,100,Right,Right,342,356,415,15,,,0.08
2025-11-19 18:35:47,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,342,356,416,15,0.24,17.0,
2025-11-19 18:50:48,1.17.2,Bandit100,41,4.02,,20,0,100,Left,Right,343,356,416,16,,,0.3
2025-11-19 18:50:54,1.17.2,Bandit100,41,4.02,,20,0,100,LeftinTimeOut,Right,343,356,416,16,,,
2025-11-19 18:51:27,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,343,357,416,16,,,0.01
2025-11-19 18:51:28,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,343,357,417,16,0.85,941.0,
2025-11-19 18:51:48,1.17.2,Bandit100,41,4.02,,20,0,100,Right,Right,343,358,417,17,,,0.1
2025-11-19 18:51:49,1.17.2,Bandit100,41,4.02,1.0,20,0,100,Pellet,Right,343,358,418,17,0.67,21.0,
2025-11-19 18:56:17,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,343,359,418,18,,,0.02
2025-11-19 18:56:50,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,343,359,419,18,32.0,300.0,
2025-11-19 19:04:12,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,343,360,419,19,,,0.37
2025-11-19 19:05:12,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,343,360,420,19,59.74,503.0,
2025-11-19 19:11:13,1.17.2,Bandit100,41,4.01,,20,100,0,Right,Left,343,361,420,0,,,0.03
2025-11-19 19:11:14,1.17.2,Bandit100,41,4.01,,20,100,0,RightinTimeout,Left,343,361,420,0,,,0.0
2025-11-19 19:11:15,1.17.2,Bandit100,41,4.01,,20,100,0,RightinTimeout,Left,343,361,420,0,,,0.0
2025-11-19 19:11:29,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,344,361,420,0,,,0.45
2025-11-19 19:11:31,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,344,361,421,0,1.22,379.0,
2025-11-19 19:11:47,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,345,361,421,1,,,0.17
2025-11-19 19:11:51,1.17.2,Bandit100,41,4.01,2.0,20,100,0,Pellet,Left,345,361,422,1,1.1,20.0,
2025-11-19 19:12:13,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,346,361,422,2,,,0.17
2025-11-19 19:12:14,1.17.2,Bandit100,41,4.01,2.0,20,100,0,Pellet,Left,346,361,423,2,0.73,23.0,
2025-11-19 19:15:52,1.17.2,Bandit100,41,4.01,,20,100,0,Right,Left,346,362,423,3,,,0.01
2025-11-19 19:15:53,1.17.2,Bandit100,41,4.01,,20,100,0,RightinTimeout,Left,346,362,423,3,,,0.0
2025-11-19 19:17:32,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,347,362,423,3,,,0.17
2025-11-19 19:17:34,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,347,362,424,3,1.47,320.0,
2025-11-19 19:17:48,1.17.2,Bandit100,41,4.0,,20,100,0,Left,Left,348,362,424,4,,,0.22
2025-11-19 19:17:50,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,348,362,425,4,1.04,16.0,
2025-11-19 19:18:04,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,349,362,425,5,,,0.19
2025-11-19 19:18:06,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,349,362,426,5,1.47,16.0,
2025-11-19 19:18:21,1.17.2,Bandit100,41,4.0,,20,100,0,Left,Left,350,362,426,6,,,0.2
2025-11-19 19:18:33,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,350,362,427,6,11.44,27.0,
2025-11-19 19:18:51,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,351,362,427,7,,,0.13
2025-11-19 19:18:52,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,351,362,428,7,0.91,19.0,
2025-11-19 19:20:56,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,352,362,428,8,,,0.25
2025-11-19 19:20:59,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,352,362,429,8,2.02,127.0,
2025-11-19 19:30:17,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,353,362,429,9,,,0.14
2025-11-19 19:30:31,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,353,362,430,9,12.8,572.0,
2025-11-19 19:30:50,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,354,362,430,10,,,0.24
2025-11-19 19:30:53,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,354,362,431,10,1.9,22.0,
2025-11-19 19:31:11,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,355,362,431,11,,,0.0
2025-11-19 19:31:14,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,355,362,432,11,1.83,21.0,
2025-11-19 19:33:16,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,356,362,432,12,,,0.13
2025-11-19 19:33:42,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,356,362,433,12,25.64,148.0,
2025-11-19 19:40:49,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,357,362,433,13,,,0.06
2025-11-19 19:40:51,1.17.2,Bandit100,41,4.01,,20,100,0,LeftWithPellet,Left,357,362,433,13,,,0.04
2025-11-19 19:40:54,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,357,362,434,13,5.0,432.0,
2025-11-19 19:54:27,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,358,362,434,14,,,0.03
2025-11-19 19:54:40,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,358,362,435,14,12.43,826.0,
2025-11-19 19:54:58,1.17.2,Bandit100,41,4.0,,20,100,0,Right,Left,358,363,435,15,,,0.24
2025-11-19 19:54:59,1.17.2,Bandit100,41,4.0,,20,100,0,RightinTimeout,Left,358,363,435,15,,,0.0
2025-11-19 19:56:27,1.17.2,Bandit100,41,4.02,,20,100,0,Left,Left,359,363,435,15,,,0.0
2025-11-19 19:59:23,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,359,363,436,15,,283.0,
2025-11-19 20:09:36,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,360,363,436,16,,,0.05
2025-11-19 20:09:39,1.17.2,Bandit100,41,4.02,1.0,20,100,0,Pellet,Left,360,363,437,16,2.27,616.0,
2025-11-19 20:09:53,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,361,363,437,17,,,0.02
2025-11-19 20:09:56,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,361,363,438,17,2.39,17.0,
2025-11-19 20:10:11,1.17.2,Bandit100,41,4.0,,20,100,0,Left,Left,362,363,438,18,,,0.13
2025-11-19 20:10:12,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,362,363,439,18,0.91,16.0,
2025-11-19 20:10:26,1.17.2,Bandit100,41,4.01,,20,100,0,Left,Left,363,363,439,19,,,0.1
2025-11-19 20:10:29,1.17.2,Bandit100,41,4.01,1.0,20,100,0,Pellet,Left,363,363,440,19,3.0,17.0,
2025-11-19 20:14:52,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,363,364,440,0,,,0.02
2025-11-19 20:15:00,1.17.2,Bandit100,41,4.0,,20,0,100,LeftWithPellet,Right,363,364,440,0,,,0.19
2025-11-19 20:15:36,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,363,364,441,0,42.86,307.0,
2025-11-19 20:18:17,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,363,365,441,1,,,0.45
2025-11-19 20:19:18,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,363,365,442,1,,222.0,
2025-11-19 20:20:17,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,363,366,442,2,,,0.1
2025-11-19 20:20:33,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,363,366,443,2,14.83,75.0,
2025-11-19 20:20:46,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,364,366,443,3,,,0.02
2025-11-19 20:25:21,1.17.2,Bandit100,41,4.0,,20,0,100,Right,Right,364,367,443,3,,,0.01
2025-11-19 20:25:27,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,364,367,444,3,5.34,294.0,
2025-11-19 20:25:48,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,365,367,444,4,,,0.03
2025-11-19 20:37:55,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,366,367,444,4,,,0.04
2025-11-19 20:38:41,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,367,367,444,4,,,0.1
2025-11-19 20:45:24,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,368,367,444,4,,,0.04
2025-11-19 20:45:29,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,368,367,444,4,,,0.0
2025-11-19 20:45:31,1.17.2,Bandit100,41,4.0,,20,0,100,RightinTimeout,Right,368,367,444,4,,,0.0
2025-11-19 20:52:55,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,369,367,444,4,,,0.03
2025-11-19 20:55:08,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,370,367,444,4,,,0.04
2025-11-19 20:55:13,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,370,367,444,4,,,0.0
2025-11-19 20:55:13,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,370,367,444,4,,,0.0
2025-11-19 21:00:11,1.17.2,Bandit100,41,4.0,,20,0,100,Left,Right,371,367,444,4,,,0.26
2025-11-19 21:01:07,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,371,368,444,4,,,0.25
2025-11-19 21:01:08,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,371,368,445,4,0.79,2141.0,
2025-11-19 21:01:23,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,371,369,445,5,,,0.17
2025-11-19 21:01:24,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,371,369,446,5,0.48,16.0,
2025-11-19 21:01:43,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,371,370,446,6,,,0.17
2025-11-19 21:01:57,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,371,370,447,6,12.84,33.0,
2025-11-19 21:02:59,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,372,370,447,7,,,0.02
2025-11-19 21:03:01,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,372,370,447,7,,,
2025-11-19 21:03:01,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,372,370,447,7,,,
2025-11-19 21:05:24,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,373,370,447,7,,,0.3
2025-11-19 21:05:26,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,373,370,447,7,,,
2025-11-19 21:05:26,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,373,370,447,7,,,
2025-11-19 21:05:28,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,373,370,447,7,,,
2025-11-19 21:05:30,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,373,370,447,7,,,
2025-11-19 21:05:31,1.17.2,Bandit100,41,4.0,,20,0,100,RightinTimeout,Right,373,370,447,7,,,0.0
2025-11-19 21:11:09,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,373,371,447,7,,,0.3
2025-11-19 21:11:10,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,373,371,448,7,0.79,553.0,
2025-11-19 21:14:11,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,373,372,448,8,,,0.09
2025-11-19 21:14:13,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,373,372,449,8,0.61,183.0,
2025-11-19 21:14:49,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,374,372,449,9,,,0.05
2025-11-19 21:15:29,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,375,372,449,9,,,0.28
2025-11-19 21:15:32,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,375,372,449,9,,,0.0
2025-11-19 21:15:33,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,375,372,449,9,,,0.0
2025-11-19 21:22:59,1.17.2,Bandit100,41,4.0,,20,0,100,Left,Right,376,372,449,9,,,0.2
2025-11-19 21:23:09,1.17.2,Bandit100,41,4.0,,20,0,100,RightinTimeout,Right,376,372,449,9,,,0.0
2025-11-19 21:23:10,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,376,372,449,9,,,0.0
2025-11-19 21:23:25,1.17.2,Bandit100,41,4.0,,20,0,100,Right,Right,376,373,449,9,,,0.15
2025-11-19 21:23:27,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,376,373,450,9,1.16,554.0,
2025-11-19 21:26:40,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,377,373,450,10,,,0.09
2025-11-19 21:26:43,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,377,373,450,10,,,0.0
2025-11-19 21:26:58,1.17.2,Bandit100,41,4.0,,20,0,100,Right,Right,377,374,450,10,,,0.0
2025-11-19 21:27:01,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,377,374,451,10,2.39,214.0,
2025-11-19 21:27:17,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,378,374,451,11,,,0.03
2025-11-19 21:27:19,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,378,374,451,11,,,
2025-11-19 21:27:21,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,378,374,451,11,,,
2025-11-19 21:27:28,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,378,374,451,11,,,
2025-11-19 21:27:30,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,378,374,451,11,,,
2025-11-19 21:27:44,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,378,375,451,11,,,0.06
2025-11-19 21:27:46,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,378,375,452,11,0.79,45.0,
2025-11-19 21:29:36,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,378,376,452,12,,,79.73
2025-11-19 21:29:46,1.17.2,Bandit100,41,4.0,,20,0,100,RightDuringDispense,Right,378,376,452,12,,,10.14
2025-11-19 21:29:49,1.17.2,Bandit100,41,4.01,,20,0,100,RightDuringDispense,Right,378,376,452,12,,,2.23
2025-11-19 21:29:56,1.17.2,Bandit100,41,4.01,2.0,20,0,100,Pellet,Right,378,376,453,12,4.11,130.0,
2025-11-19 21:30:17,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,379,376,453,13,,,0.11
2025-11-19 21:30:59,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,379,377,453,13,,,0.14
2025-11-19 21:31:01,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,379,377,454,13,0.98,65.0,
2025-11-19 21:39:51,1.17.2,Bandit100,41,4.01,,20,0,100,Left,Right,380,377,454,14,,,0.12
2025-11-19 21:39:54,1.17.2,Bandit100,41,4.01,,20,0,100,RightinTimeout,Right,380,377,454,14,,,0.0
2025-11-19 21:41:38,1.17.2,Bandit100,41,4.0,,20,0,100,Left,Right,381,377,454,14,,,0.23
2025-11-19 21:41:39,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,381,377,454,14,,,
2025-11-19 21:41:41,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,381,377,454,14,,,
2025-11-19 21:41:42,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,381,377,454,14,,,
2025-11-19 21:41:43,1.17.2,Bandit100,41,4.0,,20,0,100,LeftinTimeOut,Right,381,377,454,14,,,
2025-11-19 21:41:47,1.17.2,Bandit100,41,4.0,,20,0,100,RightinTimeout,Right,381,377,454,14,,,0.0
2025-11-19 21:42:44,1.17.2,Bandit100,41,4.0,,20,0,100,Left,Right,382,377,454,14,,,0.09
2025-11-19 21:42:52,1.17.2,Bandit100,41,4.01,,20,0,100,LeftinTimeOut,Right,382,377,454,14,,,
2025-11-19 21:45:07,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,382,378,454,14,,,0.01
2025-11-19 21:45:08,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,382,378,455,14,0.91,847.0,
2025-11-19 21:45:40,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,382,379,455,15,,,0.46
2025-11-19 21:45:51,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,382,379,456,15,10.95,43.0,
2025-11-19 21:46:08,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,382,380,456,16,,,0.11
2025-11-19 21:46:09,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,382,380,457,16,0.3,18.0,
2025-11-19 21:46:21,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,382,381,457,17,,,0.13
2025-11-19 21:46:22,1.17.2,Bandit100,41,4.0,1.0,20,0,100,Pellet,Right,382,381,458,17,0.36,13.0,
2025-11-19 21:46:36,1.17.2,Bandit100,41,4.01,,20,0,100,Right,Right,382,382,458,18,,,0.11
2025-11-19 21:46:38,1.17.2,Bandit100,41,4.01,1.0,20,0,100,Pellet,Right,382,382,459,18,0.85,16.0,
