MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-06 20:25:17,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:18,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:19,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:20,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:22,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:23,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:23,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:23,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:24,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:24,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:26,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:31,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,332,423,3,,,0.0
2025-08-06 20:25:33,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,398,332,423,3,,,
2025-08-06 20:25:34,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,398,332,423,3,,,
2025-08-06 20:26:07,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,398,333,423,3,,,0.1
2025-08-06 20:26:08,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,333,423,3,,,0.0
2025-08-06 20:26:08,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,333,423,3,,,0.0
2025-08-06 20:26:09,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,333,423,3,,,0.0
2025-08-06 20:26:11,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,398,333,423,3,,,
2025-08-06 20:26:24,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,398,334,423,3,,,0.06
2025-08-06 20:26:25,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,334,423,3,,,0.0
2025-08-06 20:26:38,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,398,335,423,3,,,0.11
2025-08-06 20:26:40,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,335,423,3,,,0.0
2025-08-06 20:26:41,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,398,335,423,3,,,0.0
2025-08-06 20:27:09,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,399,335,423,3,,,0.05
2025-08-06 20:27:11,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,399,335,424,3,0.85,816.0,
2025-08-06 20:27:34,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,399,336,424,4,,,0.22
2025-08-06 20:27:36,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:37,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:37,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:40,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:40,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:41,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:42,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:43,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:45,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:49,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:49,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:27:53,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,399,336,424,4,,,0.0
2025-08-06 20:27:53,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,399,336,424,4,,,0.0
2025-08-06 20:27:58,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,399,336,424,4,,,
2025-08-06 20:28:00,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,399,336,424,4,,,0.0
2025-08-06 20:28:12,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,399,337,424,4,,,0.1
2025-08-06 20:30:03,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,400,337,424,4,,,0.08
2025-08-06 20:30:05,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,400,337,425,4,0.67,173.0,
2025-08-06 20:30:16,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,401,337,425,5,,,0.16
2025-08-06 20:30:18,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,401,337,426,5,0.91,14.0,
2025-08-06 20:30:30,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,402,337,426,6,,,0.12
2025-08-06 20:30:31,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,402,337,427,6,0.61,13.0,
2025-08-06 20:30:43,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,403,337,427,7,,,0.04
2025-08-06 20:30:44,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,403,337,428,7,0.79,13.0,
2025-08-06 20:31:02,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,404,337,428,8,,,0.06
2025-08-06 20:31:04,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,404,337,429,8,1.22,20.0,
2025-08-06 20:31:17,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,405,337,429,9,,,0.06
2025-08-06 20:31:19,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,405,337,430,9,1.22,15.0,
2025-08-06 20:31:34,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,406,337,430,10,,,0.09
2025-08-06 20:31:36,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,406,337,431,10,1.22,17.0,
2025-08-06 20:37:29,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,406,338,431,11,,,0.03
2025-08-06 20:40:14,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,407,338,431,11,,,0.05
2025-08-06 20:40:16,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,407,338,432,11,1.16,520.0,
2025-08-06 20:40:30,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,408,338,432,12,,,0.24
2025-08-06 20:40:32,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,408,338,433,12,1.34,16.0,
2025-08-06 20:40:46,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,409,338,433,13,,,0.04
2025-08-06 20:40:48,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,409,338,434,13,1.1,16.0,
2025-08-06 20:40:56,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,410,338,434,14,,,0.12
2025-08-06 20:40:58,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,410,338,435,14,1.4,10.0,
2025-08-06 20:41:15,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,411,338,435,15,,,0.06
2025-08-06 20:41:17,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,411,338,436,15,1.1,19.0,
2025-08-06 20:41:35,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,412,338,436,16,,,0.03
2025-08-06 20:41:36,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,412,338,437,16,0.92,19.0,
2025-08-06 20:48:17,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,413,338,437,17,,,0.03
2025-08-06 21:16:01,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,413,338,438,17,,2065.0,
2025-08-06 21:16:14,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,413,339,438,18,,,0.03
2025-08-06 21:16:17,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:17,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:20,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:21,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:24,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:26,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:28,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:30,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:32,1.17.0,Bandit100,26,4.02,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:33,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:34,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:16:43,1.17.0,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:43,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:45,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:48,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:49,1.17.0,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:49,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:51,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:57,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:58,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:58,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:58,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:59,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:16:59,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:17:00,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,339,438,18,,,0.0
2025-08-06 21:17:04,1.17.0,Bandit100,26,4.02,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:17:08,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:17:10,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,339,438,18,,,
2025-08-06 21:17:32,1.17.0,Bandit100,26,4.02,,20,100,0,Right,Left,413,340,438,18,,,0.0
2025-08-06 21:17:34,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,340,438,18,,,0.0
2025-08-06 21:17:38,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,340,438,18,,,0.0
2025-08-06 21:17:41,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,340,438,18,,,
2025-08-06 21:17:44,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,340,438,18,,,0.0
2025-08-06 21:17:44,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,340,438,18,,,0.0
2025-08-06 21:17:46,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,340,438,18,,,0.0
2025-08-06 21:18:12,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,413,341,438,18,,,0.1
2025-08-06 21:18:14,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:14,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:16,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:18,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:18,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:19,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:19,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:20,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:21,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:23,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:23,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:24,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:25,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:27,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:27,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:29,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:30,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:31,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,341,438,18,,,0.0
2025-08-06 21:18:34,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,341,438,18,,,
2025-08-06 21:18:55,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,413,342,438,18,,,0.11
2025-08-06 21:18:58,1.17.0,Bandit100,26,4.03,,20,100,0,RightinTimeout,Left,413,342,438,18,,,0.0
2025-08-06 21:19:00,1.17.0,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,413,342,438,18,,,0.0
2025-08-06 21:19:01,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,342,438,18,,,
2025-08-06 21:19:13,1.17.0,Bandit100,26,4.03,,20,100,0,Right,Left,413,343,438,18,,,0.12
2025-08-06 21:19:15,1.17.0,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,413,343,438,18,,,0.0
2025-08-06 21:19:19,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,343,438,18,,,
2025-08-06 21:19:21,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,343,438,18,,,
2025-08-06 21:19:21,1.17.0,Bandit100,26,4.03,,20,100,0,LeftinTimeOut,Left,413,343,438,18,,,
2025-08-06 21:19:41,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,414,343,438,18,,,0.14
2025-08-06 21:19:42,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,414,343,439,18,0.79,221.0,
2025-08-06 21:19:54,1.17.0,Bandit100,26,4.03,,20,100,0,Left,Left,415,343,439,19,,,0.03
2025-08-06 21:19:56,1.17.0,Bandit100,26,4.03,1.0,20,100,0,Pellet,Left,415,343,440,19,0.85,14.0,
2025-08-06 21:20:11,1.17.0,Bandit100,26,4.03,,20,0,100,Left,Right,416,343,440,0,,,0.09
2025-08-06 21:20:12,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:15,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:17,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:23,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:25,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:26,1.17.0,Bandit100,26,4.02,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:31,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:32,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:33,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:34,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:36,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:37,1.17.0,Bandit100,26,4.02,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:38,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:38,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:39,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:39,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:41,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:44,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:46,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:48,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,416,343,440,0,,,0.0
2025-08-06 21:20:49,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:20:59,1.17.0,Bandit100,26,4.02,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:21:02,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,416,343,440,0,,,
2025-08-06 21:24:20,1.17.0,Bandit100,26,4.03,,20,0,100,Left,Right,417,343,440,0,,,0.22
2025-08-06 21:24:22,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,417,343,440,0,,,
2025-08-06 21:24:23,1.17.0,Bandit100,26,4.02,,20,0,100,LeftinTimeOut,Right,417,343,440,0,,,
2025-08-06 21:25:29,1.17.0,Bandit100,26,4.03,,20,0,100,Left,Right,418,343,440,0,,,0.32
2025-08-06 21:25:30,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,418,343,440,0,,,
2025-08-06 21:25:31,1.17.0,Bandit100,26,4.02,,20,0,100,LeftinTimeOut,Right,418,343,440,0,,,
2025-08-06 21:25:32,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,418,343,440,0,,,
2025-08-06 21:26:32,1.17.0,Bandit100,26,4.02,,20,0,100,Left,Right,419,343,440,0,,,0.07
2025-08-06 21:26:33,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,419,343,440,0,,,
2025-08-06 21:26:56,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,344,440,0,,,0.14
2025-08-06 21:27:07,1.17.0,Bandit100,26,4.03,,20,0,100,RightWithPellet,Right,419,345,440,0,,,0.05
2025-08-06 21:27:08,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,345,441,0,11.04,432.0,
2025-08-06 21:27:27,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,346,441,1,,,0.02
2025-08-06 21:27:29,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,346,442,1,0.79,21.0,
2025-08-06 21:27:46,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,347,442,2,,,0.26
2025-08-06 21:27:47,1.17.0,Bandit100,26,4.02,1.0,20,0,100,Pellet,Right,419,347,443,2,0.36,18.0,
2025-08-06 21:28:00,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,348,443,3,,,0.12
2025-08-06 21:28:02,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,348,444,3,0.36,15.0,
2025-08-06 21:28:21,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,349,444,4,,,0.02
2025-08-06 21:28:23,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,349,445,4,0.91,21.0,
2025-08-06 21:28:37,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,350,445,5,,,0.15
2025-08-06 21:28:39,1.17.0,Bandit100,26,4.03,2.0,20,0,100,Pellet,Right,419,350,446,5,0.79,16.0,
2025-08-06 21:28:54,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,351,446,6,,,0.1
2025-08-06 21:28:55,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,351,447,6,0.36,16.0,
2025-08-06 21:29:11,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,352,447,7,,,0.27
2025-08-06 21:29:12,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,352,448,7,0.55,17.0,
2025-08-06 21:29:28,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,419,353,448,8,,,0.06
2025-08-06 21:29:29,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,353,449,8,0.3,17.0,
2025-08-06 21:29:42,1.17.0,Bandit100,26,4.02,,20,0,100,Right,Right,419,354,449,9,,,0.09
2025-08-06 21:29:44,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,419,354,450,9,1.04,15.0,
2025-08-06 21:39:07,1.17.0,Bandit100,26,4.03,,20,0,100,Left,Right,420,354,450,10,,,0.2
2025-08-06 21:40:46,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,420,355,450,10,,,0.02
2025-08-06 21:41:23,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,420,355,451,10,36.1,699.0,
2025-08-06 21:43:59,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,420,356,451,11,,,0.1
2025-08-06 21:46:57,1.17.0,Bandit100,26,4.03,,20,0,100,RightWithPellet,Right,420,356,451,11,,,0.04
2025-08-06 21:50:44,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,420,356,452,11,,561.0,
2025-08-06 21:55:30,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,420,357,452,12,,,0.0
2025-08-06 21:55:51,1.17.0,Bandit100,26,4.03,,20,0,100,LeftWithPellet,Right,420,357,452,12,,,0.04
2025-08-06 21:56:04,1.17.0,Bandit100,26,4.03,1.0,20,0,100,Pellet,Right,420,357,453,12,32.61,320.0,
2025-08-06 21:58:07,1.17.0,Bandit100,26,4.03,,20,0,100,Right,Right,420,358,453,13,,,0.1
2025-08-06 21:58:08,1.17.0,Bandit100,26,4.02,1.0,20,0,100,Pellet,Right,420,358,454,13,0.55,124.0,
2025-08-06 22:20:52,1.17.0,Bandit100,26,4.02,,20,0,100,Left,Right,421,358,454,14,,,0.39
2025-08-06 22:20:54,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:20:55,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:20:57,1.17.0,Bandit100,26,4.02,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:21:00,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:21:02,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:21:02,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:21:06,1.17.0,Bandit100,26,4.03,,20,0,100,LeftinTimeOut,Right,421,358,454,14,,,
2025-08-06 22:21:09,1.17.0,Bandit100,26,4.02,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:10,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:10,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:11,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:12,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:12,1.17.0,Bandit100,26,4.02,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:13,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:13,1.17.0,Bandit100,26,4.03,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
2025-08-06 22:21:14,1.17.0,Bandit100,26,4.02,,20,0,100,RightinTimeout,Right,421,358,454,14,,,0.0
