MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-05 20:18:43,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:18:46,1.17.2,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:18:48,1.17.2,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:18:48,1.17.2,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:18:58,1.17.2,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:19:00,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:01,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:02,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:03,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:04,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:09,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:10,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,305,370,369,9,,,
2025-11-05 20:19:12,1.17.2,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:19:12,1.17.2,Bandit100,77,3.95,,20,0,100,RightinTimeout,Right,305,370,369,9,,,0.0
2025-11-05 20:19:30,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,306,370,369,9,,,0.11
2025-11-05 20:20:00,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,306,371,369,9,,,0.84
2025-11-05 20:20:19,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,306,371,370,9,18.04,4316.0,
2025-11-05 20:21:49,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,306,372,370,10,,,0.37
2025-11-05 20:21:52,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,306,372,371,10,1.53,94.0,
2025-11-05 20:22:21,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,306,373,371,11,,,0.07
2025-11-05 20:22:34,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,306,373,372,11,12.18,42.0,
2025-11-05 20:23:32,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,306,374,372,12,,,0.32
2025-11-05 20:23:35,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,306,374,373,12,1.96,61.0,
2025-11-05 20:24:02,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,306,375,373,13,,,0.21
2025-11-05 20:24:06,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,306,375,374,13,3.0,31.0,
2025-11-05 20:24:29,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,306,376,374,14,,,0.16
2025-11-05 20:24:32,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,306,376,375,14,2.08,26.0,
2025-11-05 20:26:16,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,307,376,375,15,,,0.5
2025-11-05 20:26:17,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,307,376,375,15,,,
2025-11-05 20:27:36,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,308,376,375,15,,,0.14
2025-11-05 20:27:40,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,308,376,375,15,,,
2025-11-05 20:28:44,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,308,377,375,15,,,0.19
2025-11-05 20:28:46,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,308,377,376,15,1.41,254.0,
2025-11-05 20:29:30,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,308,378,376,16,,,0.36
2025-11-05 20:29:32,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,308,378,377,16,1.1,46.0,
2025-11-05 20:29:55,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,308,379,377,17,,,0.35
2025-11-05 20:29:58,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,308,379,378,17,2.08,26.0,
2025-11-05 20:30:23,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,308,380,378,18,,,0.17
2025-11-05 20:30:39,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,308,380,379,18,15.45,41.0,
2025-11-05 20:31:06,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,308,381,379,19,,,0.18
2025-11-05 20:31:09,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,308,381,380,19,2.02,30.0,
2025-11-05 20:35:03,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,308,382,380,0,,,0.19
2025-11-05 20:35:26,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,309,382,380,0,,,0.2
2025-11-05 20:35:55,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,309,382,381,0,28.12,286.0,
2025-11-05 20:38:19,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,309,383,381,1,,,0.17
2025-11-05 20:38:20,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,309,383,381,1,,,0.0
2025-11-05 20:38:27,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,309,383,381,1,,,
2025-11-05 20:38:31,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,309,383,381,1,,,0.0
2025-11-05 20:44:38,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,310,383,381,1,,,0.16
2025-11-05 20:44:42,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,310,383,382,1,3.93,527.0,
2025-11-05 20:49:10,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,311,383,382,2,,,0.03
2025-11-05 20:49:13,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,311,383,383,2,2.27,271.0,
2025-11-05 20:49:53,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,312,383,383,3,,,0.11
2025-11-05 20:49:55,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,312,383,384,3,1.65,42.0,
2025-11-05 20:51:37,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,313,383,384,4,,,0.14
2025-11-05 20:51:39,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,313,383,385,4,1.34,104.0,
2025-11-05 20:52:02,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,314,383,385,5,,,0.07
2025-11-05 20:52:05,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,314,383,386,5,2.39,26.0,
2025-11-05 20:56:25,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,314,384,386,6,,,0.3
2025-11-05 20:56:26,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,314,384,386,6,,,0.0
2025-11-05 20:56:39,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,315,384,386,6,,,0.13
2025-11-05 20:56:53,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,315,384,387,6,12.62,288.0,
2025-11-05 20:57:12,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,315,385,387,7,,,0.34
2025-11-05 20:59:06,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,315,386,387,7,,,0.22
2025-11-05 21:00:55,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,316,386,387,7,,,0.1
2025-11-05 21:00:57,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,316,386,388,7,1.83,244.0,
2025-11-05 21:10:06,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,316,387,388,8,,,0.17
2025-11-05 21:10:10,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,316,387,388,8,,,
2025-11-05 21:13:25,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,316,388,388,8,,,0.09
2025-11-05 21:13:26,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,316,388,388,8,,,0.0
2025-11-05 21:14:47,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,317,388,388,8,,,0.07
2025-11-05 21:14:49,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,317,388,389,8,1.16,832.0,
2025-11-05 21:15:17,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,318,388,389,9,,,0.06
2025-11-05 21:15:19,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,318,388,390,9,1.04,30.0,
2025-11-05 21:16:53,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,318,389,390,10,,,0.12
2025-11-05 21:17:12,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,318,390,390,10,,,0.01
2025-11-05 21:17:48,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,319,390,390,10,,,0.05
2025-11-05 21:17:49,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,319,390,391,10,0.79,150.0,
2025-11-05 21:18:08,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,319,391,391,11,,,0.01
2025-11-05 21:19:49,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,319,392,391,11,,,0.17
2025-11-05 21:19:50,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,319,392,391,11,,,0.0
2025-11-05 21:19:53,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,319,392,391,11,,,0.0
2025-11-05 21:19:54,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,319,392,391,11,,,0.0
2025-11-05 21:29:08,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,320,392,391,11,,,0.08
2025-11-05 21:29:27,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,320,392,392,11,18.72,698.0,
2025-11-05 21:29:56,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,320,393,392,12,,,0.42
2025-11-05 21:30:01,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,320,393,392,12,,,
2025-11-05 21:30:02,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,320,393,392,12,,,
2025-11-05 21:30:02,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,320,393,392,12,,,
2025-11-05 21:30:05,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,320,393,392,12,,,0.0
2025-11-05 21:30:05,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,320,393,392,12,,,0.0
2025-11-05 21:30:08,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,320,393,392,12,,,0.0
2025-11-05 21:30:08,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,320,393,392,12,,,0.0
2025-11-05 21:30:09,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,320,393,392,12,,,
2025-11-05 21:30:40,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,320,394,392,12,,,0.0
2025-11-05 21:30:57,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,321,394,392,12,,,0.02
2025-11-05 21:30:58,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,321,394,393,12,0.55,91.0,
2025-11-05 21:31:20,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,321,395,393,13,,,0.38
2025-11-05 21:31:25,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,321,395,393,13,,,
2025-11-05 21:31:27,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,321,395,393,13,,,
2025-11-05 21:31:27,1.17.2,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,321,395,393,13,,,
2025-11-05 21:32:30,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,321,396,393,13,,,0.1
2025-11-05 21:32:31,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,321,396,393,13,,,0.0
2025-11-05 21:32:33,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,321,396,393,13,,,0.0
2025-11-05 21:36:15,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,322,396,393,13,,,0.14
2025-11-05 21:36:17,1.17.2,Bandit100,77,3.96,2.0,20,100,0,Pellet,Left,322,396,394,13,0.73,319.0,
2025-11-05 21:36:45,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,323,396,394,14,,,0.17
2025-11-05 21:36:46,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,323,396,395,14,0.55,29.0,
2025-11-05 21:37:12,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,324,396,395,15,,,0.1
2025-11-05 21:37:16,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,324,396,396,15,2.45,30.0,
2025-11-05 21:37:38,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,325,396,396,16,,,0.18
2025-11-05 21:37:39,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,325,396,397,16,0.36,23.0,
2025-11-05 21:37:58,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,326,396,397,17,,,0.28
2025-11-05 21:37:59,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,326,396,398,17,0.73,20.0,
2025-11-05 21:38:20,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,327,396,398,18,,,0.09
2025-11-05 21:38:21,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,327,396,399,18,0.55,22.0,
2025-11-05 21:38:46,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,328,396,399,19,,,0.2
2025-11-05 21:38:48,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,328,396,400,19,0.79,27.0,
2025-11-05 21:41:11,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,328,397,400,0,,,0.34
2025-11-05 21:41:13,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,328,397,401,0,1.22,145.0,
2025-11-05 21:41:31,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,328,398,401,1,,,0.17
2025-11-05 21:41:44,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,328,398,402,1,12.3,31.0,
2025-11-05 21:42:05,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,328,399,402,2,,,0.09
2025-11-05 21:42:09,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,328,399,403,2,2.88,25.0,
2025-11-05 21:43:31,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,328,400,403,3,,,0.07
2025-11-05 21:43:34,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,328,400,404,3,1.47,85.0,
2025-11-05 21:43:58,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,328,401,404,4,,,0.08
2025-11-05 21:44:00,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,328,401,405,4,1.16,26.0,
2025-11-05 22:47:42,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,329,401,405,5,,,0.21
2025-11-05 22:47:44,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,329,401,405,5,,,
2025-11-05 22:47:45,1.17.2,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,329,401,405,5,,,
2025-11-05 22:48:00,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,329,402,405,5,,,0.18
2025-11-05 22:48:03,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,329,402,406,5,1.65,3843.0,
2025-11-05 22:48:23,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,329,403,406,6,,,0.3
2025-11-05 22:48:26,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,329,403,407,6,1.53,23.0,
2025-11-05 22:49:03,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,329,404,407,7,,,0.12
2025-11-05 22:49:05,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,329,404,408,7,1.28,39.0,
2025-11-05 22:55:37,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,329,405,408,8,,,0.18
2025-11-05 22:55:39,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,329,405,409,8,1.34,394.0,
2025-11-05 22:56:05,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,330,405,409,9,,,0.13
2025-11-05 22:56:07,1.17.2,Bandit100,77,3.95,,20,0,100,LeftinTimeOut,Right,330,405,409,9,,,
2025-11-05 22:57:55,1.17.2,Bandit100,77,3.95,,20,0,100,Left,Right,331,405,409,9,,,0.14
2025-11-05 22:59:03,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,406,409,9,,,0.8
2025-11-05 22:59:05,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,331,406,410,9,1.1,206.0,
2025-11-05 23:00:10,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,331,407,410,10,,,0.24
2025-11-05 23:00:13,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,331,407,411,10,2.08,68.0,
2025-11-05 23:00:39,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,408,411,11,,,0.31
2025-11-05 23:00:42,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,331,408,412,11,1.77,29.0,
2025-11-05 23:01:08,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,331,409,412,12,,,0.19
2025-11-05 23:01:10,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,331,409,413,12,0.98,28.0,
2025-11-05 23:01:34,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,410,413,13,,,0.6
2025-11-05 23:01:36,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,331,410,414,13,1.22,26.0,
2025-11-05 23:01:55,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,331,411,414,14,,,0.14
2025-11-05 23:01:57,1.17.2,Bandit100,77,3.96,2.0,20,0,100,Pellet,Right,331,411,415,14,0.97,21.0,
2025-11-05 23:02:18,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,412,415,15,,,0.08
2025-11-05 23:02:21,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,331,412,416,15,2.2,24.0,
2025-11-05 23:02:38,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,413,416,16,,,0.12
2025-11-05 23:02:40,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,331,413,417,16,1.71,19.0,
2025-11-05 23:03:50,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,331,414,417,17,,,0.01
2025-11-05 23:03:53,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,331,414,418,17,2.51,73.0,
2025-11-05 23:05:18,1.17.2,Bandit100,77,3.96,,20,0,100,Left,Right,332,414,418,18,,,0.39
2025-11-05 23:05:50,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,332,415,418,18,,,0.01
2025-11-05 23:05:53,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,332,415,419,18,1.9,120.0,
2025-11-05 23:06:10,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,332,416,419,19,,,0.33
2025-11-05 23:06:13,1.17.2,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,332,416,420,19,2.08,20.0,
2025-11-05 23:06:22,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,332,417,420,0,,,0.13
2025-11-05 23:06:25,1.17.2,Bandit100,77,3.95,,20,100,0,RightinTimeout,Left,332,417,420,0,,,0.0
2025-11-05 23:08:50,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,333,417,420,0,,,0.02
2025-11-05 23:08:53,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,333,417,421,0,2.63,160.0,
2025-11-05 23:12:03,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,334,417,421,1,,,0.04
2025-11-05 23:12:09,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,334,417,422,1,5.15,196.0,
2025-11-05 23:12:29,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,335,417,422,2,,,0.28
2025-11-05 23:12:31,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,335,417,423,2,1.04,22.0,
2025-11-05 23:15:37,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,336,417,423,3,,,0.09
2025-11-05 23:15:39,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,336,417,424,3,1.53,188.0,
2025-11-05 23:15:58,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,337,417,424,4,,,0.2
2025-11-05 23:16:00,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,337,417,425,4,0.85,21.0,
2025-11-05 23:16:16,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,338,417,425,5,,,0.11
2025-11-05 23:16:17,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,338,417,426,5,0.79,17.0,
2025-11-05 23:18:39,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,338,418,426,6,,,0.0
2025-11-05 23:30:05,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,338,419,426,6,,,0.35
2025-11-05 23:30:05,1.17.2,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,338,419,426,6,,,0.0
2025-11-05 23:31:10,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,339,419,426,6,,,0.5
2025-11-05 23:31:12,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,339,419,427,6,0.91,895.0,
2025-11-05 23:31:29,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,340,419,427,7,,,0.11
2025-11-05 23:31:31,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,340,419,428,7,0.73,19.0,
2025-11-05 23:31:47,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,341,419,428,8,,,0.1
2025-11-05 23:31:48,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,341,419,429,8,0.49,17.0,
2025-11-05 23:32:04,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,342,419,429,9,,,0.19
2025-11-05 23:32:06,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,342,419,430,9,0.91,17.0,
2025-11-05 23:34:17,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,342,420,430,10,,,0.17
2025-11-05 23:36:38,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,343,420,430,10,,,0.21
2025-11-05 23:36:47,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,343,420,431,10,8.18,282.0,
2025-11-05 23:37:05,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,344,420,431,11,,,0.35
2025-11-05 23:37:07,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,344,420,432,11,1.47,20.0,
2025-11-05 23:37:30,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,345,420,432,12,,,0.3
2025-11-05 23:37:32,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,345,420,433,12,1.1,25.0,
2025-11-05 23:39:36,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,345,421,433,13,,,0.19
2025-11-05 23:39:38,1.17.2,Bandit100,77,3.95,,20,100,0,LeftinTimeOut,Left,345,421,433,13,,,
2025-11-05 23:44:22,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,345,422,433,13,,,0.18
2025-11-05 23:45:04,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,346,422,433,13,,,0.22
2025-11-05 23:45:06,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,346,422,434,13,1.22,454.0,
2025-11-05 23:45:23,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,347,422,434,14,,,0.16
2025-11-05 23:45:24,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,347,422,435,14,0.67,18.0,
2025-11-05 23:47:12,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,347,423,435,15,,,0.29
2025-11-05 23:47:14,1.17.2,Bandit100,77,3.95,,20,100,0,LeftinTimeOut,Left,347,423,435,15,,,
2025-11-05 23:47:52,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,347,424,435,15,,,0.11
2025-11-05 23:53:27,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,348,424,435,15,,,0.79
2025-11-05 23:53:29,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,348,424,436,15,1.83,485.0,
2025-11-05 23:53:48,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,349,424,436,16,,,0.32
2025-11-05 23:53:50,1.17.2,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,349,424,437,16,2.2,21.0,
2025-11-05 23:54:03,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,350,424,437,17,,,0.0
2025-11-05 23:54:05,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,350,424,438,17,1.47,15.0,
2025-11-05 23:54:21,1.17.2,Bandit100,77,3.96,,20,100,0,Left,Left,351,424,438,18,,,0.04
2025-11-05 23:54:21,1.17.2,Bandit100,77,3.95,,20,100,0,LeftDuringDispense,Left,351,424,438,18,,,0.05
2025-11-05 23:55:04,1.17.2,Bandit100,77,3.95,2.0,20,100,0,Pellet,Left,351,424,439,18,39.67,59.0,
2025-11-06 00:04:11,1.17.2,Bandit100,77,3.95,,20,100,0,Right,Left,351,425,439,19,,,0.39
2025-11-06 00:04:31,1.17.2,Bandit100,77,3.96,,20,100,0,Right,Left,351,426,439,19,,,0.27
2025-11-06 00:05:02,1.17.2,Bandit100,77,3.95,,20,100,0,Left,Left,352,426,439,19,,,0.27
2025-11-06 00:05:41,1.17.2,Bandit100,77,3.95,1.0,20,100,0,Pellet,Left,352,426,440,19,38.19,637.0,
2025-11-06 00:05:54,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,352,427,440,0,,,0.09
2025-11-06 00:05:57,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,352,427,441,0,2.7,16.0,
2025-11-06 00:06:09,1.17.2,Bandit100,77,3.95,,20,0,100,Right,Right,352,428,441,1,,,0.25
2025-11-06 00:06:12,1.17.2,Bandit100,77,3.95,1.0,20,0,100,Pellet,Right,352,428,442,1,1.77,15.0,
2025-11-06 00:06:24,1.17.2,Bandit100,77,3.96,,20,0,100,Right,Right,352,429,442,2,,,0.11
