MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-19 17:54:27,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,277,359,391,11,,,0.04
2025-11-19 17:54:29,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,277,359,392,11,0.67,43.0,
2025-11-19 17:55:41,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,278,359,392,12,,,0.45
2025-11-19 17:55:43,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,278,359,393,12,1.47,74.0,
2025-11-19 17:56:09,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,279,359,393,13,,,0.21
2025-11-19 17:56:10,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,279,359,394,13,0.67,27.0,
2025-11-19 17:56:33,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,280,359,394,14,,,0.12
2025-11-19 17:56:34,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,280,359,395,14,0.36,24.0,
2025-11-19 17:56:59,1.17.2,Bandit100,56,4.05,,20,100,0,Left,Left,281,359,395,15,,,0.29
2025-11-19 17:57:00,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,281,359,396,15,0.3,26.0,
2025-11-19 17:59:39,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,281,360,396,16,,,1.18
2025-11-19 18:02:03,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,281,361,396,16,,,0.1
2025-11-19 18:02:03,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,281,361,396,16,,,0.0
2025-11-19 18:11:11,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,282,361,396,16,,,0.49
2025-11-19 18:11:12,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,282,361,397,16,0.67,852.0,
2025-11-19 18:11:41,1.17.2,Bandit100,56,4.05,,20,100,0,Left,Left,283,361,397,17,,,0.09
2025-11-19 18:11:42,1.17.2,Bandit100,56,4.04,2.0,20,100,0,Pellet,Left,283,361,398,17,0.3,30.0,
2025-11-19 18:14:14,1.17.2,Bandit100,56,4.05,,20,100,0,Right,Left,283,362,398,18,,,0.02
2025-11-19 18:14:15,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,283,362,398,18,,,0.0
2025-11-19 18:14:16,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,283,362,398,18,,,0.0
2025-11-19 18:14:18,1.17.2,Bandit100,56,4.04,,20,100,0,LeftinTimeOut,Left,283,362,398,18,,,
2025-11-19 18:14:19,1.17.2,Bandit100,56,4.04,,20,100,0,LeftinTimeOut,Left,283,362,398,18,,,
2025-11-19 18:14:39,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,283,363,398,18,,,0.03
2025-11-19 18:20:00,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,284,363,398,18,,,0.23
2025-11-19 18:20:02,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,284,363,399,18,1.96,500.0,
2025-11-19 18:20:31,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,285,363,399,19,,,0.18
2025-11-19 18:20:32,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,285,363,400,19,0.36,30.0,
2025-11-19 18:21:05,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,286,363,400,0,,,0.26
2025-11-19 18:21:06,1.17.2,Bandit100,56,4.03,,20,0,100,LeftinTimeOut,Right,286,363,400,0,,,
2025-11-19 18:27:12,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,286,364,400,0,,,0.07
2025-11-19 18:27:13,1.17.2,Bandit100,56,4.03,,20,0,100,RightDuringDispense,Right,286,364,400,0,,,0.03
2025-11-19 18:27:16,1.17.2,Bandit100,56,4.04,2.0,20,0,100,Pellet,Right,286,364,401,0,0.67,404.0,
2025-11-19 18:28:33,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,287,364,401,1,,,0.14
2025-11-19 18:29:21,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,287,365,401,1,,,0.25
2025-11-19 18:29:23,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,287,365,402,1,0.98,127.0,
2025-11-19 18:29:55,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,288,365,402,2,,,0.13
2025-11-19 18:30:12,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,288,366,402,2,,,0.19
2025-11-19 18:30:15,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,288,366,403,2,1.71,52.0,
2025-11-19 18:30:38,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,288,367,403,3,,,0.08
2025-11-19 18:30:40,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,288,367,404,3,0.55,25.0,
2025-11-19 18:31:04,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,288,368,404,4,,,0.12
2025-11-19 18:31:06,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,288,368,405,4,0.55,26.0,
2025-11-19 18:39:13,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,289,368,405,5,,,0.4
2025-11-19 18:40:56,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,290,368,405,5,,,0.17
2025-11-19 18:41:00,1.17.2,Bandit100,56,4.04,,20,0,100,LeftinTimeOut,Right,290,368,405,5,,,
2025-11-19 18:43:10,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,290,369,405,5,,,0.14
2025-11-19 18:43:11,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,290,369,406,5,0.79,725.0,
2025-11-19 18:43:40,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,290,370,406,6,,,0.16
2025-11-19 18:43:42,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,290,370,407,6,0.67,31.0,
2025-11-19 18:44:07,1.17.2,Bandit100,56,4.03,,20,0,100,Left,Right,291,370,407,7,,,0.19
2025-11-19 18:46:53,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,291,371,407,7,,,0.3
2025-11-19 18:46:55,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,291,371,408,7,1.53,193.0,
2025-11-19 18:47:28,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,291,372,408,8,,,0.02
2025-11-19 18:47:29,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,291,372,409,8,0.61,34.0,
2025-11-19 18:47:58,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,291,373,409,9,,,0.22
2025-11-19 18:47:59,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,291,373,410,9,0.79,30.0,
2025-11-19 18:50:55,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,292,373,410,10,,,0.42
2025-11-19 18:53:13,1.17.2,Bandit100,56,4.04,,20,0,100,Left,Right,293,373,410,10,,,0.13
2025-11-19 18:53:43,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,293,374,410,10,,,0.2
2025-11-19 18:53:44,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,293,374,411,10,0.79,345.0,
2025-11-19 18:54:16,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,375,411,11,,,0.22
2025-11-19 18:54:18,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,375,412,11,0.61,34.0,
2025-11-19 18:55:22,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,376,412,12,,,0.14
2025-11-19 18:55:24,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,376,413,12,0.61,66.0,
2025-11-19 18:57:58,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,377,413,13,,,0.12
2025-11-19 18:58:00,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,377,414,13,1.41,156.0,
2025-11-19 18:58:29,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,378,414,14,,,0.25
2025-11-19 18:58:30,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,378,415,14,0.73,30.0,
2025-11-19 18:59:03,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,379,415,15,,,0.19
2025-11-19 18:59:04,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,379,416,15,0.67,34.0,
2025-11-19 18:59:32,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,380,416,16,,,0.23
2025-11-19 18:59:33,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,380,417,16,0.42,29.0,
2025-11-19 19:00:06,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,293,381,417,17,,,0.21
2025-11-19 19:00:08,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,293,381,418,17,0.49,35.0,
2025-11-19 19:00:35,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,293,382,418,18,,,0.14
2025-11-19 19:00:48,1.17.2,Bandit100,56,4.03,6.0,20,0,100,Pellet,Right,293,382,419,18,1.28,40.0,
2025-11-19 19:01:28,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,293,383,419,19,,,0.12
2025-11-19 19:01:30,1.17.2,Bandit100,56,4.03,2.0,20,0,100,Pellet,Right,293,383,420,19,0.49,42.0,
2025-11-19 19:01:54,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,293,384,420,0,,,0.19
2025-11-19 19:36:19,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,293,385,420,0,,,0.26
2025-11-19 19:36:21,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,385,420,0,,,0.0
2025-11-19 19:36:21,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,293,385,420,0,,,0.0
2025-11-19 19:43:20,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,293,386,420,0,,,0.37
2025-11-19 19:43:22,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,293,386,420,0,,,0.0
2025-11-19 19:43:23,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,386,420,0,,,0.0
2025-11-19 19:55:49,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,293,387,420,0,,,0.3
2025-11-19 19:55:52,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:55:55,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:55:55,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:56:04,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:56:04,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:56:05,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,293,387,420,0,,,0.0
2025-11-19 19:56:09,1.17.2,Bandit100,56,4.04,,20,100,0,LeftinTimeOut,Left,293,387,420,0,,,
2025-11-19 19:56:09,1.17.2,Bandit100,56,4.03,,20,100,0,LeftinTimeOut,Left,293,387,420,0,,,
2025-11-19 19:56:11,1.17.2,Bandit100,56,4.04,,20,100,0,LeftinTimeOut,Left,293,387,420,0,,,
2025-11-19 19:56:42,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,294,387,420,0,,,0.13
2025-11-19 19:56:44,1.17.2,Bandit100,56,4.03,2.0,20,100,0,Pellet,Left,294,387,421,0,0.49,3314.0,
2025-11-19 19:57:22,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,295,387,421,1,,,0.09
2025-11-19 19:57:22,1.17.2,Bandit100,56,4.03,,20,100,0,LeftDuringDispense,Left,295,387,421,1,,,0.05
2025-11-19 19:57:26,1.17.2,Bandit100,56,4.03,2.0,20,100,0,Pellet,Left,295,387,422,1,1.28,42.0,
2025-11-19 19:57:53,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,296,387,422,2,,,0.12
2025-11-19 19:57:54,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,296,387,423,2,0.36,28.0,
2025-11-19 19:58:38,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,297,387,423,3,,,0.11
2025-11-19 19:58:39,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,297,387,424,3,0.36,45.0,
2025-11-19 19:59:33,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,298,387,424,4,,,0.16
2025-11-19 19:59:34,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,298,387,425,4,0.49,55.0,
2025-11-19 20:00:05,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,299,387,425,5,,,0.03
2025-11-19 20:00:06,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,299,387,426,5,0.36,32.0,
2025-11-19 20:00:33,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,300,387,426,6,,,0.02
2025-11-19 20:00:34,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,300,387,427,6,0.42,28.0,
2025-11-19 20:00:59,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,301,387,427,7,,,0.24
2025-11-19 20:01:00,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,301,387,428,7,0.36,26.0,
2025-11-19 20:02:28,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,301,388,428,8,,,0.32
2025-11-19 20:03:10,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,302,388,428,8,,,0.22
2025-11-19 20:03:22,1.17.2,Bandit100,56,4.03,6.0,20,100,0,Pellet,Left,302,388,429,8,0.67,142.0,
2025-11-19 20:04:04,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,303,388,429,9,,,0.17
2025-11-19 20:04:05,1.17.2,Bandit100,56,4.03,2.0,20,100,0,Pellet,Left,303,388,430,9,0.36,43.0,
2025-11-19 20:05:13,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,304,388,430,10,,,0.03
2025-11-19 20:05:15,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,304,388,431,10,0.67,70.0,
2025-11-19 20:05:55,1.17.2,Bandit100,56,4.04,,20,100,0,Left,Left,305,388,431,11,,,0.05
2025-11-19 20:05:56,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,305,388,432,11,0.42,41.0,
2025-11-19 20:06:32,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,306,388,432,12,,,0.16
2025-11-19 20:06:33,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,306,388,433,12,0.36,37.0,
2025-11-19 20:07:02,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,307,388,433,13,,,0.09
2025-11-19 20:07:04,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,307,388,434,13,0.67,31.0,
2025-11-19 20:07:45,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,307,389,434,14,,,0.11
2025-11-19 20:12:38,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,307,390,434,14,,,0.13
2025-11-19 20:17:15,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,391,434,14,,,0.28
2025-11-19 20:24:35,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,392,434,14,,,0.28
2025-11-19 20:25:56,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,307,393,434,14,,,0.11
2025-11-19 20:26:52,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,394,434,14,,,0.09
2025-11-19 20:28:15,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,395,434,14,,,0.05
2025-11-19 20:28:39,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,396,434,14,,,0.07
2025-11-19 20:28:55,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,307,397,434,14,,,0.0
2025-11-19 20:32:54,1.17.2,Bandit100,56,4.04,,20,100,0,Right,Left,307,398,434,14,,,0.19
2025-11-19 20:35:18,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,399,434,14,,,0.11
2025-11-19 20:35:33,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,307,400,434,14,,,0.28
2025-11-19 20:36:10,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,308,400,434,14,,,0.03
2025-11-19 20:36:12,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,308,400,435,14,1.4,1748.0,
2025-11-19 20:36:47,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,309,400,435,15,,,0.08
2025-11-19 20:36:48,1.17.2,Bandit100,56,4.04,,20,100,0,LeftDuringDispense,Left,309,400,435,15,,,0.06
2025-11-19 20:36:51,1.17.2,Bandit100,56,4.04,2.0,20,100,0,Pellet,Left,309,400,436,15,0.85,39.0,
2025-11-19 20:38:05,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,310,400,436,16,,,0.11
2025-11-19 20:38:07,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,310,400,437,16,1.4,76.0,
2025-11-19 20:38:56,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,310,401,437,17,,,0.26
2025-11-19 20:39:11,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,310,402,437,17,,,0.18
2025-11-19 20:39:46,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,311,402,437,17,,,0.22
2025-11-19 20:39:47,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,311,402,438,17,0.55,100.0,
2025-11-19 20:40:19,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,312,402,438,18,,,0.17
2025-11-19 20:40:20,1.17.2,Bandit100,56,4.04,1.0,20,100,0,Pellet,Left,312,402,439,18,0.36,33.0,
2025-11-19 20:40:55,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,313,402,439,19,,,0.13
2025-11-19 20:40:57,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,313,402,440,19,0.55,37.0,
2025-11-19 20:41:31,1.17.2,Bandit100,56,4.03,,20,0,100,Left,Right,314,402,440,0,,,0.03
2025-11-19 20:41:33,1.17.2,Bandit100,56,4.03,,20,0,100,LeftinTimeOut,Right,314,402,440,0,,,
2025-11-19 20:41:35,1.17.2,Bandit100,56,4.03,,20,0,100,LeftinTimeOut,Right,314,402,440,0,,,
2025-11-19 20:43:47,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,403,440,0,,,0.11
2025-11-19 20:43:50,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,403,441,0,2.02,173.0,
2025-11-19 20:44:13,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,404,441,1,,,0.1
2025-11-19 20:44:14,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,404,442,1,0.61,24.0,
2025-11-19 20:44:50,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,405,442,2,,,0.03
2025-11-19 20:44:51,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,405,443,2,0.49,37.0,
2025-11-19 20:49:47,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,406,443,3,,,0.25
2025-11-19 20:49:48,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,406,444,3,0.91,297.0,
2025-11-19 20:55:47,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,407,444,4,,,0.15
2025-11-19 20:55:49,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,407,445,4,0.91,361.0,
2025-11-19 20:56:11,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,408,445,5,,,0.23
2025-11-19 20:56:13,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,408,446,5,0.85,24.0,
2025-11-19 20:56:58,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,409,446,6,,,0.3
2025-11-19 20:56:59,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,409,447,6,0.79,46.0,
2025-11-19 20:57:21,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,410,447,7,,,0.05
2025-11-19 20:57:24,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,410,448,7,2.45,25.0,
2025-11-19 20:57:48,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,411,448,8,,,0.13
2025-11-19 20:57:52,1.17.2,Bandit100,56,4.03,2.0,20,0,100,Pellet,Right,314,411,449,8,1.53,28.0,
2025-11-19 20:58:20,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,412,449,9,,,0.19
2025-11-19 20:58:21,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,412,450,9,0.91,29.0,
2025-11-19 20:58:42,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,413,450,10,,,0.22
2025-11-19 20:58:43,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,413,451,10,0.55,22.0,
2025-11-19 20:59:05,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,414,451,11,,,0.02
2025-11-19 20:59:07,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,414,452,11,0.42,24.0,
2025-11-19 20:59:32,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,415,452,12,,,0.03
2025-11-19 20:59:33,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,415,453,12,0.61,26.0,
2025-11-19 21:00:08,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,314,416,453,13,,,0.35
2025-11-19 21:00:10,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,416,454,13,1.77,37.0,
2025-11-19 21:04:37,1.17.2,Bandit100,56,4.04,,20,0,100,Right,Right,314,417,454,14,,,0.15
2025-11-19 21:04:39,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,417,455,14,1.28,269.0,
2025-11-19 21:05:02,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,418,455,15,,,0.16
2025-11-19 21:05:15,1.17.2,Bandit100,56,4.03,6.0,20,0,100,Pellet,Right,314,418,456,15,1.77,36.0,
2025-11-19 21:05:39,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,419,456,16,,,0.05
2025-11-19 21:05:41,1.17.2,Bandit100,56,4.03,2.0,20,0,100,Pellet,Right,314,419,457,16,1.77,26.0,
2025-11-19 21:06:00,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,420,457,17,,,0.24
2025-11-19 21:06:02,1.17.2,Bandit100,56,4.04,1.0,20,0,100,Pellet,Right,314,420,458,17,0.73,21.0,
2025-11-19 21:06:24,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,314,421,458,18,,,0.23
2025-11-19 21:06:25,1.17.2,Bandit100,56,4.03,1.0,20,0,100,Pellet,Right,314,421,459,18,0.42,23.0,
2025-11-19 21:14:35,1.17.2,Bandit100,56,4.03,,20,0,100,Left,Right,315,421,459,19,,,0.16
2025-11-19 21:14:37,1.17.2,Bandit100,56,4.04,,20,0,100,LeftinTimeOut,Right,315,421,459,19,,,
2025-11-19 21:18:16,1.17.2,Bandit100,56,4.03,,20,0,100,Right,Right,315,422,459,19,,,0.76
2025-11-19 21:18:19,1.17.2,Bandit100,56,4.03,2.0,20,0,100,Pellet,Right,315,422,460,19,0.85,714.0,
2025-11-19 21:19:01,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,316,422,460,0,,,0.12
2025-11-19 21:19:02,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,316,422,461,0,0.85,43.0,
2025-11-19 21:28:23,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,317,422,461,1,,,0.05
2025-11-19 21:28:26,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,317,422,462,1,1.71,564.0,
2025-11-19 21:29:05,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,318,422,462,2,,,0.04
2025-11-19 21:29:06,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,318,422,463,2,0.55,40.0,
2025-11-19 21:30:05,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,319,422,463,3,,,0.13
2025-11-19 21:30:09,1.17.2,Bandit100,56,4.03,2.0,20,100,0,Pellet,Left,319,422,464,3,1.04,63.0,
2025-11-19 21:30:39,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,320,422,464,4,,,0.07
2025-11-19 21:30:40,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,320,422,465,4,0.36,31.0,
2025-11-19 22:50:10,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,320,423,465,5,,,0.01
2025-11-19 22:50:10,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,320,423,465,5,,,0.0
2025-11-19 22:50:10,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,320,423,465,5,,,0.0
2025-11-19 22:50:11,1.17.2,Bandit100,56,4.04,,20,100,0,RightinTimeout,Left,320,423,465,5,,,0.0
2025-11-19 22:50:12,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,320,423,465,5,,,0.0
2025-11-19 22:50:12,1.17.2,Bandit100,56,4.03,,20,100,0,RightinTimeout,Left,320,423,465,5,,,0.0
2025-11-19 22:50:31,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,320,424,465,5,,,0.03
2025-11-19 22:50:34,1.17.2,Bandit100,56,4.03,,20,100,0,LeftinTimeOut,Left,320,424,465,5,,,
2025-11-19 22:50:37,1.17.2,Bandit100,56,4.03,,20,100,0,LeftinTimeOut,Left,320,424,465,5,,,
2025-11-19 22:51:17,1.17.2,Bandit100,56,4.03,,20,100,0,Right,Left,320,425,465,5,,,0.0
2025-11-19 22:51:30,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,321,425,465,5,,,0.08
2025-11-19 22:51:30,1.17.2,Bandit100,56,4.03,,20,100,0,LeftDuringDispense,Left,321,425,465,5,,,0.02
2025-11-19 22:51:35,1.17.2,Bandit100,56,4.03,2.0,20,100,0,Pellet,Left,321,425,466,5,1.9,4855.0,
2025-11-19 22:52:02,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,322,425,466,6,,,0.01
2025-11-19 22:52:03,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,322,425,467,6,0.73,28.0,
2025-11-19 22:52:30,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,323,425,467,7,,,0.06
2025-11-19 22:52:31,1.17.2,Bandit100,56,4.03,1.0,20,100,0,Pellet,Left,323,425,468,7,0.61,28.0,
2025-11-19 22:52:53,1.17.2,Bandit100,56,4.03,,20,100,0,Left,Left,324,425,468,8,,,0.03
