MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 20:05:49,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,49,35,37,17,nan,nan,0.19
8/18/2025 20:05:55,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,49,35,37,17,nan,nan,nan
8/18/2025 20:05:55,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,49,35,37,17,nan,nan,nan
8/18/2025 20:06:14,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,50,35,37,17,nan,nan,0.05
8/18/2025 20:06:16,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,50,35,38,17,0.91,64,nan
8/18/2025 20:06:51,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,51,35,38,18,nan,nan,0.04
8/18/2025 20:06:53,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,51,35,39,18,1.59,37,nan
8/18/2025 20:07:41,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,52,35,39,19,nan,nan,0.18
8/18/2025 20:07:43,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,52,35,40,19,1.47,50,nan
8/18/2025 20:08:27,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,53,35,40,0,nan,nan,0.18
8/18/2025 20:09:42,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,54,35,40,0,nan,nan,0.34
8/18/2025 20:10:59,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,55,35,40,0,nan,nan,0.22
8/18/2025 20:11:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,55,35,40,0,nan,nan,0.00
8/18/2025 20:11:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,55,35,40,0,nan,nan,0.00
8/18/2025 20:11:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,55,35,40,0,nan,nan,0.00
8/18/2025 20:11:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,55,35,40,0,nan,nan,0.00
8/18/2025 20:11:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,55,35,40,0,nan,nan,0.00
8/18/2025 20:11:27,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,56,35,40,0,nan,nan,0.40
8/18/2025 20:13:36,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,57,35,40,0,nan,nan,0.05
8/18/2025 20:13:45,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,57,35,40,0,nan,nan,nan
8/18/2025 20:14:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,57,36,40,0,nan,nan,0.02
8/18/2025 20:14:11,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,57,36,41,0,1.22,388,nan
8/18/2025 20:14:38,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,58,36,41,1,nan,nan,0.20
8/18/2025 20:14:40,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,58,36,41,1,nan,nan,nan
8/18/2025 20:14:40,1.17.2,Bandit100,35,4.15,nan,20,0,100,LeftinTimeOut,Right,58,36,41,1,nan,nan,nan
8/18/2025 20:14:42,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,58,36,41,1,nan,nan,nan
8/18/2025 20:15:22,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,58,37,41,1,nan,nan,0.08
8/18/2025 20:15:26,1.17.2,Bandit100,35,4.16,2,20,0,100,Pellet,Right,58,37,42,1,1.59,75,nan
8/18/2025 20:15:53,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,59,37,42,2,nan,nan,0.07
8/18/2025 20:16:05,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,60,37,42,2,nan,nan,0.12
8/18/2025 20:16:07,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,60,37,42,2,nan,nan,0.00
8/18/2025 20:16:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,60,37,42,2,nan,nan,0.00
8/18/2025 20:16:22,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,61,37,42,2,nan,nan,0.15
8/18/2025 20:17:15,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,61,38,42,2,nan,nan,0.17
8/18/2025 20:17:17,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,61,38,43,2,1.47,111,nan
8/18/2025 20:17:35,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,61,39,43,3,nan,nan,0.07
8/18/2025 20:17:37,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,61,40,43,3,nan,nan,0.14
8/18/2025 20:17:41,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,61,40,44,3,5.83,24,nan
8/18/2025 20:18:12,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,62,40,44,4,nan,nan,0.00
8/18/2025 20:18:15,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,62,40,44,4,nan,nan,nan
8/18/2025 20:18:16,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,62,40,44,4,nan,nan,nan
8/18/2025 20:18:29,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,62,41,44,4,nan,nan,0.06
8/18/2025 20:18:31,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,62,41,45,4,1.16,50,nan
8/18/2025 20:18:49,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,62,42,45,5,nan,nan,0.18
8/18/2025 20:18:53,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,62,42,46,5,3.25,22,nan
8/18/2025 20:19:20,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,62,43,46,6,nan,nan,0.09
8/18/2025 20:19:22,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,62,43,47,6,0.85,29,nan
8/18/2025 20:23:37,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,62,44,47,7,nan,nan,0.08
8/18/2025 20:23:40,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,62,44,48,7,1.90,258,nan
8/18/2025 20:24:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,62,45,48,8,nan,nan,0.15
8/18/2025 20:24:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,62,46,48,8,nan,nan,0.38
8/18/2025 20:24:12,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,62,47,48,8,nan,nan,0.16
8/18/2025 20:24:17,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,62,47,49,8,8.25,37,nan
8/18/2025 20:24:38,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,63,47,49,9,nan,nan,0.14
8/18/2025 20:25:30,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,64,47,49,9,nan,nan,0.20
8/18/2025 20:25:33,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,64,47,49,9,nan,nan,nan
8/18/2025 20:25:49,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,65,47,49,9,nan,nan,0.03
8/18/2025 20:26:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,65,48,49,9,nan,nan,0.06
8/18/2025 20:26:11,1.17.2,Bandit100,35,4.15,nan,20,0,100,RightWithPellet,Right,65,49,49,9,nan,nan,0.08
8/18/2025 20:26:17,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,65,49,50,9,7.44,120,nan
8/18/2025 20:34:20,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,65,50,50,10,nan,nan,0.09
8/18/2025 20:34:22,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,65,50,51,10,2.08,485,nan
8/18/2025 20:34:44,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,66,50,51,11,nan,nan,0.06
8/18/2025 20:37:18,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,66,51,51,11,nan,nan,0.07
8/18/2025 20:37:39,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,66,51,52,11,20.51,197,nan
8/18/2025 20:38:07,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,66,52,52,12,nan,nan,0.10
8/18/2025 20:38:08,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,66,52,53,12,1.16,29,nan
8/18/2025 20:38:39,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,67,52,53,13,nan,nan,0.41
8/18/2025 20:40:31,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,67,53,53,13,nan,nan,0.23
8/18/2025 20:40:33,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,67,53,54,13,1.40,145,nan
8/18/2025 20:42:43,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,68,53,54,14,nan,nan,0.25
8/18/2025 20:45:33,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,68,54,54,14,nan,nan,0.10
8/18/2025 20:45:36,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,68,54,55,14,1.96,303,nan
8/18/2025 20:45:51,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,69,54,55,15,nan,nan,0.06
8/18/2025 20:46:11,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,69,55,55,15,nan,nan,0.25
8/18/2025 20:46:13,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,69,55,56,15,0.98,37,nan
8/18/2025 20:46:28,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,69,56,56,16,nan,nan,0.30
8/18/2025 20:46:30,1.17.2,Bandit100,35,4.15,nan,20,0,100,RightWithPellet,Right,69,57,56,16,nan,nan,0.03
8/18/2025 20:46:31,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,69,58,56,16,nan,nan,0.28
8/18/2025 20:46:32,1.17.2,Bandit100,35,4.15,nan,20,0,100,RightWithPellet,Right,69,59,56,16,nan,nan,0.13
8/18/2025 20:46:37,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,69,59,57,16,8.37,24,nan
8/18/2025 20:47:02,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,70,59,57,17,nan,nan,0.24
8/18/2025 20:47:03,1.17.2,Bandit100,35,4.15,nan,20,0,100,LeftinTimeOut,Right,70,59,57,17,nan,nan,nan
8/18/2025 20:47:19,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,71,59,57,17,nan,nan,0.07
8/18/2025 20:47:20,1.17.2,Bandit100,35,4.15,nan,20,0,100,LeftinTimeOut,Right,71,59,57,17,nan,nan,nan
8/18/2025 20:50:53,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,71,60,57,17,nan,nan,0.22
8/18/2025 20:50:54,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,71,60,58,17,1.22,257,nan
8/18/2025 20:51:21,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,71,61,58,18,nan,nan,0.17
8/18/2025 20:51:24,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,71,61,59,18,1.90,30,nan
8/18/2025 20:51:43,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,72,61,59,19,nan,nan,0.09
8/18/2025 20:51:57,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,73,61,59,19,nan,nan,0.06
8/18/2025 20:52:26,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,74,61,59,19,nan,nan,0.01
8/18/2025 20:52:28,1.17.2,Bandit100,35,4.15,nan,20,0,100,LeftinTimeOut,Right,74,61,59,19,nan,nan,nan
8/18/2025 21:16:00,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,74,62,59,19,nan,nan,0.11
8/18/2025 21:16:02,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,74,62,60,19,1.65,1478,nan
8/18/2025 21:16:54,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,75,62,60,0,nan,nan,0.21
8/18/2025 21:16:54,1.17.2,Bandit100,35,4.15,nan,20,100,0,LeftDuringDispense,Left,75,62,60,0,nan,nan,0.01
8/18/2025 21:16:57,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftDuringDispense,Left,75,62,60,0,nan,nan,0.31
8/18/2025 21:17:03,1.17.2,Bandit100,35,4.16,3,20,100,0,Pellet,Left,75,62,61,0,2.57,61,nan
8/18/2025 21:17:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,75,63,61,1,nan,nan,0.02
8/18/2025 21:17:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,75,63,61,1,nan,nan,0.00
8/18/2025 21:17:35,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,75,63,61,1,nan,nan,nan
8/18/2025 21:17:40,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,75,63,61,1,nan,nan,nan
8/18/2025 21:17:43,1.17.2,Bandit100,35,4.15,nan,20,100,0,RightinTimeout,Left,75,63,61,1,nan,nan,0.00
8/18/2025 21:17:43,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,75,63,61,1,nan,nan,0.00
8/18/2025 21:18:03,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,76,63,61,1,nan,nan,0.62
8/18/2025 21:18:04,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,76,63,62,1,0.61,61,nan
8/18/2025 21:18:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,76,64,62,2,nan,nan,0.04
8/18/2025 21:18:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,76,64,62,2,nan,nan,0.00
8/18/2025 21:19:07,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,77,64,62,2,nan,nan,0.06
8/18/2025 21:19:09,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,77,64,63,2,1.65,65,nan
8/18/2025 21:19:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,77,65,63,3,nan,nan,0.03
8/18/2025 21:19:36,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:19:37,1.17.2,Bandit100,35,4.15,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:19:38,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:19:39,1.17.2,Bandit100,35,4.15,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:19:42,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,77,65,63,3,nan,nan,0.00
8/18/2025 21:19:50,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:19:52,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,77,65,63,3,nan,nan,nan
8/18/2025 21:20:00,1.17.2,Bandit100,35,4.15,nan,20,100,0,RightinTimeout,Left,77,65,63,3,nan,nan,0.00
8/18/2025 21:20:00,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,77,65,63,3,nan,nan,0.00
8/18/2025 21:20:12,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,77,66,63,3,nan,nan,0.06
8/18/2025 21:20:19,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,77,66,63,3,nan,nan,0.00
8/18/2025 21:20:20,1.17.2,Bandit100,35,4.15,nan,20,100,0,RightinTimeout,Left,77,66,63,3,nan,nan,0.00
8/18/2025 21:20:38,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,77,67,63,3,nan,nan,0.04
8/18/2025 21:20:42,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,77,67,63,3,nan,nan,0.00
8/18/2025 21:20:43,1.17.2,Bandit100,35,4.15,nan,20,100,0,RightinTimeout,Left,77,67,63,3,nan,nan,0.00
8/18/2025 21:20:43,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,77,67,63,3,nan,nan,0.00
8/18/2025 21:20:46,1.17.2,Bandit100,35,4.15,nan,20,100,0,LeftinTimeOut,Left,77,67,63,3,nan,nan,nan
8/18/2025 21:20:59,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,77,68,63,3,nan,nan,0.49
8/18/2025 21:21:58,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,78,68,63,3,nan,nan,0.43
8/18/2025 21:22:01,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,78,68,64,3,1.90,172,nan
8/18/2025 21:22:33,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,79,68,64,4,nan,nan,0.09
8/18/2025 21:22:34,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,79,68,65,4,0.73,33,nan
8/18/2025 21:23:06,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,80,68,65,5,nan,nan,0.07
8/18/2025 21:23:08,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,80,68,66,5,0.73,34,nan
8/18/2025 21:23:33,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,81,68,66,6,nan,nan,0.31
8/18/2025 21:23:35,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,81,68,67,6,0.67,26,nan
8/18/2025 21:24:06,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,82,68,67,7,nan,nan,0.21
8/18/2025 21:24:09,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,82,68,68,7,1.77,35,nan
8/18/2025 21:24:31,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,83,68,68,8,nan,nan,0.08
8/18/2025 21:24:36,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,83,68,69,8,4.24,27,nan
8/18/2025 21:25:00,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,84,68,69,9,nan,nan,0.10
8/18/2025 21:25:02,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,84,68,70,9,1.10,26,nan
8/18/2025 21:25:31,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,85,68,70,10,nan,nan,0.10
8/18/2025 21:25:32,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,85,68,71,10,0.67,30,nan
8/18/2025 21:25:58,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,86,68,71,11,nan,nan,0.23
8/18/2025 21:26:00,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,86,68,72,11,0.55,28,nan
8/18/2025 21:26:25,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,87,68,72,12,nan,nan,0.16
8/18/2025 21:26:29,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,87,68,73,12,2.51,29,nan
8/18/2025 21:26:52,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,88,68,73,13,nan,nan,0.08
8/18/2025 21:26:54,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,88,68,74,13,0.92,25,nan
8/18/2025 21:27:53,1.17.2,Bandit100,35,4.15,nan,20,100,0,Right,Left,88,69,74,14,nan,nan,0.01
8/18/2025 21:30:28,1.17.2,Bandit100,35,4.15,nan,20,100,0,Right,Left,88,70,74,14,nan,nan,0.02
8/18/2025 21:31:37,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,89,70,74,14,nan,nan,0.03
8/18/2025 21:31:40,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,89,70,75,14,2.02,286,nan
8/18/2025 21:36:05,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,90,70,75,15,nan,nan,0.14
8/18/2025 21:36:08,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,90,70,76,15,2.39,268,nan
8/18/2025 21:41:38,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,91,70,76,16,nan,nan,0.28
8/18/2025 21:41:40,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,91,70,77,16,0.85,332,nan
8/18/2025 21:46:03,1.17.2,Bandit100,35,4.15,nan,20,100,0,Right,Left,91,71,77,17,nan,nan,0.06
8/18/2025 21:46:05,1.17.2,Bandit100,35,4.15,nan,20,100,0,RightinTimeout,Left,91,71,77,17,nan,nan,0.00
8/18/2025 21:46:25,1.17.2,Bandit100,35,4.15,nan,20,100,0,Right,Left,91,72,77,17,nan,nan,0.13
8/18/2025 21:50:44,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,92,72,77,17,nan,nan,0.20
8/18/2025 21:50:48,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,92,72,78,17,3.62,548,nan
8/18/2025 21:53:12,1.17.2,Bandit100,35,4.15,nan,20,100,0,Left,Left,93,72,78,18,nan,nan,0.08
8/18/2025 21:53:14,1.17.2,Bandit100,35,4.16,2,20,100,0,Pellet,Left,93,72,79,18,1.34,146,nan
8/18/2025 21:53:44,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,94,72,79,19,nan,nan,0.12
8/18/2025 21:53:46,1.17.2,Bandit100,35,4.15,1,20,100,0,Pellet,Left,94,72,80,19,0.67,32,nan
8/18/2025 21:54:11,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,95,72,80,0,nan,nan,0.08
8/18/2025 21:55:33,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,96,72,80,0,nan,nan,0.18
8/18/2025 21:55:36,1.17.2,Bandit100,35,4.15,nan,20,0,100,LeftinTimeOut,Right,96,72,80,0,nan,nan,nan
8/18/2025 22:03:41,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,97,72,80,0,nan,nan,0.15
8/18/2025 22:03:43,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,97,72,80,0,nan,nan,nan
8/18/2025 22:03:53,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,97,73,80,0,nan,nan,0.01
8/18/2025 22:04:18,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,97,73,81,0,24.16,632,nan
8/18/2025 22:05:04,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,97,74,81,1,nan,nan,0.03
8/18/2025 22:05:06,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,97,74,82,1,0.73,48,nan
8/18/2025 22:05:22,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,98,74,82,2,nan,nan,0.04
8/18/2025 22:05:36,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,98,75,82,2,nan,nan,0.06
8/18/2025 22:05:37,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,98,75,83,2,0.92,31,nan
8/18/2025 22:05:57,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,99,75,83,3,nan,nan,0.28
8/18/2025 22:09:53,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,100,75,83,3,nan,nan,0.14
8/18/2025 22:10:15,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,100,76,83,3,nan,nan,0.09
8/18/2025 22:10:31,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,100,76,84,3,15.26,294,nan
8/18/2025 22:11:01,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,100,77,84,4,nan,nan,0.09
8/18/2025 22:11:03,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,100,77,85,4,1.40,32,nan
8/18/2025 22:21:41,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,100,78,85,5,nan,nan,0.04
8/18/2025 22:21:43,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,100,78,86,5,1.65,640,nan
8/18/2025 22:26:10,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,101,78,86,6,nan,nan,0.12
8/18/2025 22:27:23,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,101,79,86,6,nan,nan,0.04
8/18/2025 22:27:25,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,101,79,87,6,1.41,342,nan
8/18/2025 22:27:52,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,101,80,87,7,nan,nan,0.11
8/18/2025 22:27:54,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,101,80,88,7,1.04,29,nan
8/18/2025 22:28:40,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,102,80,88,8,nan,nan,0.03
8/18/2025 22:30:45,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,102,81,88,8,nan,nan,0.04
8/18/2025 22:30:47,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,102,81,89,8,0.91,173,nan
8/18/2025 22:31:56,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,103,81,89,9,nan,nan,0.04
8/18/2025 22:31:57,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,103,81,89,9,nan,nan,nan
8/18/2025 22:33:29,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,104,81,89,9,nan,nan,0.02
8/18/2025 22:33:38,1.17.2,Bandit100,35,4.15,nan,20,0,100,RightinTimeout,Right,104,81,89,9,nan,nan,0.00
8/18/2025 22:33:45,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,104,81,89,9,nan,nan,nan
8/18/2025 22:36:58,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,104,82,89,9,nan,nan,0.40
8/18/2025 22:37:01,1.17.2,Bandit100,35,4.15,1,20,0,100,Pellet,Right,104,82,90,9,2.14,374,nan
8/18/2025 22:37:37,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,104,83,90,10,nan,nan,0.00
8/18/2025 22:38:27,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,104,83,91,10,49.00,86,nan
8/18/2025 22:40:06,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,105,83,91,11,nan,nan,0.18
8/18/2025 22:40:07,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,105,83,91,11,nan,nan,nan
8/18/2025 22:46:14,1.17.2,Bandit100,35,4.15,nan,20,0,100,Left,Right,106,83,91,11,nan,nan,0.28
8/18/2025 22:47:08,1.17.2,Bandit100,35,4.15,nan,20,0,100,Right,Right,106,84,91,11,nan,nan,0.06
8/18/2025 22:47:10,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,106,84,92,11,1.16,523,nan
