MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 18:42:17,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,38,50,45,5,nan,nan,0.00
8/18/2025 18:42:21,1.17.2,Bandit100,37,4.16,2,20,0,100,Pellet,Right,38,50,46,5,3.25,41,nan
8/18/2025 18:42:45,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,38,51,46,6,nan,nan,0.13
8/18/2025 18:42:48,1.17.2,Bandit100,37,4.17,1,20,0,100,Pellet,Right,38,51,47,6,2.08,27,nan
8/18/2025 18:43:13,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,38,52,47,7,nan,nan,0.05
8/18/2025 18:43:14,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,38,52,48,7,1.16,26,nan
8/18/2025 18:43:45,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,38,53,48,8,nan,nan,0.16
8/18/2025 18:43:47,1.17.2,Bandit100,37,4.17,2,20,0,100,Pellet,Right,38,53,49,8,1.16,33,nan
8/18/2025 18:44:22,1.17.2,Bandit100,37,4.16,nan,20,0,100,Left,Right,39,53,49,9,nan,nan,0.10
8/18/2025 18:44:22,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,39,53,49,9,nan,nan,nan
8/18/2025 18:44:24,1.17.2,Bandit100,37,4.17,nan,20,0,100,LeftinTimeOut,Right,39,53,49,9,nan,nan,nan
8/18/2025 18:44:28,1.17.2,Bandit100,37,4.17,nan,20,0,100,RightinTimeout,Right,39,53,49,9,nan,nan,0.00
8/18/2025 18:44:29,1.17.2,Bandit100,37,4.17,nan,20,0,100,RightinTimeout,Right,39,53,49,9,nan,nan,0.00
8/18/2025 18:44:29,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,39,53,49,9,nan,nan,0.00
8/18/2025 18:44:32,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,39,53,49,9,nan,nan,0.00
8/18/2025 18:44:39,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,39,53,49,9,nan,nan,nan
8/18/2025 18:44:46,1.17.2,Bandit100,37,4.17,nan,20,0,100,LeftinTimeOut,Right,39,53,49,9,nan,nan,nan
8/18/2025 18:44:58,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,39,54,49,9,nan,nan,0.08
8/18/2025 18:45:00,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,39,54,50,9,0.98,73,nan
8/18/2025 18:46:53,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,39,55,50,10,nan,nan,0.37
8/18/2025 18:46:55,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,39,55,51,10,1.34,115,nan
8/18/2025 18:55:27,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,39,56,51,11,nan,nan,0.40
8/18/2025 18:55:29,1.17.2,Bandit100,37,4.17,nan,20,0,100,RightWithPellet,Right,39,57,51,11,nan,nan,0.10
8/18/2025 18:55:31,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,39,57,52,11,2.95,516,nan
8/18/2025 18:56:03,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,39,58,52,12,nan,nan,0.28
8/18/2025 18:56:05,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,39,58,53,12,1.16,34,nan
8/18/2025 18:56:36,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,39,59,53,13,nan,nan,0.02
8/18/2025 18:56:41,1.17.2,Bandit100,37,4.16,2,20,0,100,Pellet,Right,39,59,54,13,1.90,36,nan
8/18/2025 18:57:08,1.17.2,Bandit100,37,4.17,nan,20,0,100,Left,Right,40,59,54,14,nan,nan,0.26
8/18/2025 18:57:13,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,40,59,54,14,nan,nan,nan
8/18/2025 18:57:18,1.17.2,Bandit100,37,4.17,nan,20,0,100,RightinTimeout,Right,40,59,54,14,nan,nan,0.00
8/18/2025 18:57:27,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,40,59,54,14,nan,nan,0.00
8/18/2025 18:57:27,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,40,59,54,14,nan,nan,0.00
8/18/2025 18:57:28,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,40,59,54,14,nan,nan,0.00
8/18/2025 18:57:38,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,40,59,54,14,nan,nan,0.00
8/18/2025 19:01:09,1.17.2,Bandit100,37,4.17,nan,20,0,100,Left,Right,41,59,54,14,nan,nan,0.05
8/18/2025 19:01:26,1.17.2,Bandit100,37,4.18,nan,20,0,100,Left,Right,42,59,54,14,nan,nan,0.39
8/18/2025 19:02:11,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,42,60,54,14,nan,nan,0.04
8/18/2025 19:02:12,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightDuringDispense,Right,42,60,54,14,nan,nan,0.16
8/18/2025 19:02:16,1.17.2,Bandit100,37,4.16,2,20,0,100,Pellet,Right,42,60,55,14,1.04,335,nan
8/18/2025 19:02:37,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,42,61,55,15,nan,nan,0.32
8/18/2025 19:02:40,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,42,61,56,15,1.71,24,nan
8/18/2025 19:03:05,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,42,62,56,16,nan,nan,0.19
8/18/2025 19:03:07,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,42,62,57,16,1.65,27,nan
8/18/2025 19:03:27,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,42,63,57,17,nan,nan,0.19
8/18/2025 19:03:29,1.17.2,Bandit100,37,4.17,1,20,0,100,Pellet,Right,42,63,58,17,1.47,22,nan
8/18/2025 19:04:04,1.17.2,Bandit100,37,4.16,nan,20,0,100,Left,Right,43,63,58,18,nan,nan,0.16
8/18/2025 19:04:04,1.17.2,Bandit100,37,4.17,nan,20,0,100,LeftinTimeOut,Right,43,63,58,18,nan,nan,nan
8/18/2025 19:04:07,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:08,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:08,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:08,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:10,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:10,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:14,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,43,63,58,18,nan,nan,nan
8/18/2025 19:04:21,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:04:23,1.17.2,Bandit100,37,4.16,nan,20,0,100,RightinTimeout,Right,43,63,58,18,nan,nan,0.00
8/18/2025 19:06:16,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,43,64,58,18,nan,nan,0.09
8/18/2025 19:06:18,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,43,64,59,18,1.04,169,nan
8/18/2025 19:07:14,1.17.2,Bandit100,37,4.17,nan,20,0,100,Right,Right,43,65,59,19,nan,nan,0.10
8/18/2025 19:07:14,1.17.2,Bandit100,37,4.17,nan,20,0,100,RightDuringDispense,Right,43,65,59,19,nan,nan,0.14
8/18/2025 19:07:20,1.17.2,Bandit100,37,4.16,2,20,0,100,Pellet,Right,43,65,60,19,2.39,62,nan
8/18/2025 19:07:46,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,43,66,60,0,nan,nan,0.02
8/18/2025 19:07:47,1.17.2,Bandit100,37,4.17,nan,20,100,0,RightinTimeout,Left,43,66,60,0,nan,nan,0.00
8/18/2025 19:07:47,1.17.2,Bandit100,37,4.17,nan,20,100,0,RightinTimeout,Left,43,66,60,0,nan,nan,0.00
8/18/2025 19:09:20,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,43,67,60,0,nan,nan,0.26
8/18/2025 19:12:03,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,43,68,60,0,nan,nan,0.02
8/18/2025 19:12:03,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,43,68,60,0,nan,nan,0.00
8/18/2025 19:15:53,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,43,69,60,0,nan,nan,0.12
8/18/2025 19:16:35,1.17.2,Bandit100,37,4.17,nan,20,100,0,Left,Left,44,69,60,0,nan,nan,0.30
8/18/2025 19:16:36,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,44,69,61,0,1.16,556,nan
8/18/2025 19:17:15,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,70,61,1,nan,nan,0.07
8/18/2025 19:17:16,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,70,61,1,nan,nan,0.00
8/18/2025 19:17:16,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,70,61,1,nan,nan,0.00
8/18/2025 19:17:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,70,61,1,nan,nan,0.00
8/18/2025 19:17:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,70,61,1,nan,nan,0.00
8/18/2025 19:24:34,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,71,61,1,nan,nan,0.07
8/18/2025 19:24:39,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,71,61,1,nan,nan,0.00
8/18/2025 19:24:59,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,72,61,1,nan,nan,0.01
8/18/2025 19:25:00,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,72,61,1,nan,nan,0.00
8/18/2025 19:25:21,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,73,61,1,nan,nan,0.16
8/18/2025 19:25:22,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,73,61,1,nan,nan,0.00
8/18/2025 19:25:22,1.17.2,Bandit100,37,4.17,nan,20,100,0,RightinTimeout,Left,44,73,61,1,nan,nan,0.00
8/18/2025 19:25:23,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,73,61,1,nan,nan,0.00
8/18/2025 19:25:23,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,73,61,1,nan,nan,0.00
8/18/2025 19:25:26,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,73,61,1,nan,nan,0.00
8/18/2025 19:27:03,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,74,61,1,nan,nan,0.19
8/18/2025 19:29:34,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,75,61,1,nan,nan,0.03
8/18/2025 19:29:35,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,75,61,1,nan,nan,0.00
8/18/2025 19:29:37,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,44,75,61,1,nan,nan,0.00
8/18/2025 19:30:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,44,76,61,1,nan,nan,0.43
8/18/2025 19:33:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,45,76,61,1,nan,nan,0.06
8/18/2025 19:33:18,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,45,76,62,1,3.80,1002,nan
8/18/2025 19:33:49,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,46,76,62,2,nan,nan,0.05
8/18/2025 19:33:50,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,46,76,63,2,0.85,32,nan
8/18/2025 19:34:24,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,47,76,63,3,nan,nan,0.04
8/18/2025 19:34:25,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftDuringDispense,Left,47,76,63,3,nan,nan,0.15
8/18/2025 19:34:26,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftDuringDispense,Left,47,76,63,3,nan,nan,0.39
8/18/2025 19:34:30,1.17.2,Bandit100,37,4.16,2,20,100,0,Pellet,Left,47,76,64,3,1.65,40,nan
8/18/2025 19:34:59,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,48,76,64,4,nan,nan,0.10
8/18/2025 19:35:00,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,48,76,65,4,0.61,30,nan
8/18/2025 19:35:27,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,49,76,65,5,nan,nan,0.05
8/18/2025 19:35:29,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,49,76,66,5,1.71,29,nan
8/18/2025 19:35:55,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,50,76,66,6,nan,nan,0.06
8/18/2025 19:35:59,1.17.2,Bandit100,37,4.16,2,20,100,0,Pellet,Left,50,76,67,6,1.90,30,nan
8/18/2025 19:36:21,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,77,67,7,nan,nan,0.01
8/18/2025 19:36:22,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:25,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,50,77,67,7,nan,nan,nan
8/18/2025 19:36:28,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,50,77,67,7,nan,nan,nan
8/18/2025 19:36:34,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:35,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:35,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:36,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:37,1.17.2,Bandit100,37,4.17,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:41,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:41,1.17.2,Bandit100,37,4.17,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:42,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:48,1.17.2,Bandit100,37,4.17,nan,20,100,0,LeftinTimeOut,Left,50,77,67,7,nan,nan,nan
8/18/2025 19:36:50,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:52,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:36:52,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
8/18/2025 19:43:49,1.17.2,Bandit100,37,4.17,nan,20,100,0,Right,Left,50,78,67,7,nan,nan,0.11
8/18/2025 19:45:06,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,79,67,7,nan,nan,0.00
8/18/2025 19:45:37,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,80,67,7,nan,nan,0.06
8/18/2025 19:46:04,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,81,67,7,nan,nan,0.09
8/18/2025 19:46:05,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,81,67,7,nan,nan,0.00
8/18/2025 19:46:12,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,81,67,7,nan,nan,0.00
8/18/2025 19:46:26,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,82,67,7,nan,nan,0.01
8/18/2025 19:46:33,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,82,67,7,nan,nan,0.00
8/18/2025 19:46:58,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,83,67,7,nan,nan,0.12
8/18/2025 19:46:58,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:46:58,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:00,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:00,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:10,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:10,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:10,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:12,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:14,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:14,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:14,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:15,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:15,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:20,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,83,67,7,nan,nan,0.00
8/18/2025 19:47:39,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,84,67,7,nan,nan,0.37
8/18/2025 19:47:41,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,84,67,7,nan,nan,0.00
8/18/2025 19:48:58,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,85,67,7,nan,nan,0.54
8/18/2025 19:49:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:02,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:02,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:02,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:03,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:03,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:04,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:08,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:13,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:14,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:14,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:15,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:16,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:20,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:27,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,85,67,7,nan,nan,0.00
8/18/2025 19:49:48,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,86,67,7,nan,nan,0.03
8/18/2025 19:50:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,50,87,67,7,nan,nan,0.07
8/18/2025 19:50:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,87,67,7,nan,nan,0.00
8/18/2025 19:50:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,87,67,7,nan,nan,0.00
8/18/2025 19:50:18,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,50,87,67,7,nan,nan,0.00
8/18/2025 19:52:01,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,51,87,67,7,nan,nan,0.29
8/18/2025 19:52:03,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,51,87,68,7,1.16,964,nan
8/18/2025 19:52:44,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,52,87,68,8,nan,nan,0.37
8/18/2025 19:52:46,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,52,87,69,8,1.10,43,nan
8/18/2025 19:53:12,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,53,87,69,9,nan,nan,0.19
8/18/2025 19:53:16,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,53,87,70,9,2.88,30,nan
8/18/2025 19:53:50,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,54,87,70,10,nan,nan,0.29
8/18/2025 19:53:51,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,54,87,71,10,0.55,35,nan
8/18/2025 19:54:16,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,54,88,71,11,nan,nan,0.11
8/18/2025 19:54:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,54,88,71,11,nan,nan,nan
8/18/2025 19:54:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,54,88,71,11,nan,nan,nan
8/18/2025 19:54:21,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,54,88,71,11,nan,nan,nan
8/18/2025 19:54:23,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,54,88,71,11,nan,nan,nan
8/18/2025 19:54:28,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:28,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:29,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:29,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:30,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:31,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:31,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
8/18/2025 19:54:38,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,54,88,71,11,nan,nan,0.00
