MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2025 14:41:50,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,424,371,418,17,0.63,77,nan
8/20/2025 14:43:01,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,424,372,418,18,nan,nan,0.23
8/20/2025 14:43:03,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,424,372,419,18,0.75,73,nan
8/20/2025 14:53:31,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,424,373,419,19,nan,nan,0.31
8/20/2025 14:53:32,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,424,373,420,19,0.82,629,nan
8/20/2025 14:56:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,425,373,420,0,nan,nan,0.02
8/20/2025 14:56:10,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,425,373,421,0,1.07,158,nan
8/20/2025 14:56:44,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,426,373,421,1,nan,nan,0.31
8/20/2025 14:56:46,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,426,373,422,1,0.75,36,nan
8/20/2025 14:57:21,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,427,373,422,2,nan,nan,0.21
8/20/2025 14:57:23,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,427,373,423,2,1.32,37,nan
8/20/2025 15:35:16,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,427,374,423,3,nan,nan,1.50
8/20/2025 15:43:59,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,427,375,423,3,nan,nan,1.60
8/20/2025 16:21:38,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,427,376,423,3,nan,nan,0.96
8/20/2025 16:21:44,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,427,376,423,3,nan,nan,0.00
8/20/2025 16:23:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,428,376,423,3,nan,nan,0.12
8/20/2025 16:23:09,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,428,376,424,3,0.82,5146,nan
8/20/2025 16:23:43,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,429,376,424,4,nan,nan,0.21
8/20/2025 16:23:44,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftDuringDispense,Left,429,376,424,4,nan,nan,0.21
8/20/2025 16:23:48,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftWithPellet,Left,429,376,424,4,nan,nan,0.21
8/20/2025 16:23:49,1.17.0,Bandit100,7,4.05,3,20,100,0,Pellet,Left,429,376,425,4,2.33,40,nan
8/20/2025 16:24:12,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,430,376,425,5,nan,nan,0.89
8/20/2025 16:24:15,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,430,376,426,5,2.46,26,nan
8/20/2025 16:24:45,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,431,376,426,6,nan,nan,0.05
8/20/2025 16:24:47,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,431,376,427,6,0.88,32,nan
8/20/2025 16:25:13,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,432,376,427,7,nan,nan,0.07
8/20/2025 16:25:15,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,432,376,428,7,0.95,28,nan
8/20/2025 16:25:39,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,433,376,428,8,nan,nan,0.07
8/20/2025 16:25:41,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,433,376,429,8,0.88,26,nan
8/20/2025 16:26:04,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,434,376,429,9,nan,nan,0.65
8/20/2025 16:26:05,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,434,376,430,9,0.56,24,nan
8/20/2025 16:27:38,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,435,376,430,10,nan,nan,0.16
8/20/2025 16:27:40,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,435,376,431,10,1.70,95,nan
8/20/2025 16:28:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,436,376,431,11,nan,nan,0.47
8/20/2025 16:28:11,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,436,376,432,11,2.08,31,nan
8/20/2025 16:51:05,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,437,376,432,12,nan,nan,0.53
8/20/2025 16:51:07,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,437,376,433,12,1.64,1376,nan
8/20/2025 16:52:41,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,437,377,433,13,nan,nan,0.02
8/20/2025 16:52:42,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,437,377,433,13,nan,nan,0.00
8/20/2025 16:52:43,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,437,377,433,13,nan,nan,0.00
8/20/2025 16:55:46,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,438,377,433,13,nan,nan,0.04
8/20/2025 16:56:15,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,438,377,434,13,28.12,308,nan
8/20/2025 17:40:47,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,438,378,434,14,nan,nan,0.18
8/20/2025 18:01:03,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,438,379,434,14,nan,nan,0.07
8/20/2025 18:01:04,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:08,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:12,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:15,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:16,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:18,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:18,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:28,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:28,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:30,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:34,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:35,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:35,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:36,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:36,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:36,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:37,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:37,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:42,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:44,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:46,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:01:55,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:55,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:01:57,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:00,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:03,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:04,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:05,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:07,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:11,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,438,379,434,14,nan,nan,0.00
8/20/2025 18:02:17,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:17,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:18,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:19,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:20,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:20,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:21,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,438,379,434,14,nan,nan,nan
8/20/2025 18:02:32,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,439,379,434,14,nan,nan,0.23
8/20/2025 18:02:35,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,439,379,435,14,2.15,3980,nan
8/20/2025 18:03:17,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,440,379,435,15,nan,nan,0.27
8/20/2025 18:03:20,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,440,379,436,15,1.32,45,nan
8/20/2025 18:03:53,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,441,379,436,16,nan,nan,0.80
8/20/2025 18:03:55,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,441,379,437,16,1.26,35,nan
8/20/2025 18:04:31,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,442,379,437,17,nan,nan,0.33
8/20/2025 18:04:32,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,442,379,438,17,0.69,37,nan
8/20/2025 18:04:59,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,443,379,438,18,nan,nan,0.13
8/20/2025 18:05:00,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftDuringDispense,Left,443,379,438,18,nan,nan,0.11
8/20/2025 18:05:03,1.17.0,Bandit100,7,4.05,2,20,100,0,Pellet,Left,443,379,439,18,0.75,31,nan
8/20/2025 18:05:43,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,444,379,439,19,nan,nan,0.05
8/20/2025 18:05:45,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,444,379,440,19,1.13,42,nan
8/20/2025 18:06:12,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,445,379,440,0,nan,nan,0.10
8/20/2025 18:06:16,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,445,379,440,0,nan,nan,nan
8/20/2025 18:08:09,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,446,379,440,0,nan,nan,0.00
8/20/2025 18:22:19,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,446,380,440,0,nan,nan,0.35
8/20/2025 18:22:21,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,446,380,441,0,0.88,996,nan
8/20/2025 18:22:54,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,447,380,441,1,nan,nan,0.13
8/20/2025 18:24:07,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,448,380,441,1,nan,nan,0.21
8/20/2025 18:29:33,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,449,380,441,1,nan,nan,0.13
8/20/2025 18:30:19,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,450,380,441,1,nan,nan,0.05
8/20/2025 18:30:22,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,450,380,441,1,nan,nan,nan
8/20/2025 18:32:26,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,450,381,441,1,nan,nan,0.00
8/20/2025 18:32:37,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,450,381,442,1,10.85,616,nan
8/20/2025 18:33:18,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,451,381,442,2,nan,nan,0.04
8/20/2025 18:35:58,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,452,381,442,2,nan,nan,0.10
8/20/2025 18:37:28,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,453,381,442,2,nan,nan,0.02
8/20/2025 18:37:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,453,381,442,2,nan,nan,nan
8/20/2025 18:39:43,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,454,381,442,2,nan,nan,0.04
8/20/2025 18:42:01,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,454,382,442,2,nan,nan,0.09
8/20/2025 18:42:02,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,454,382,443,2,0.69,565,nan
8/20/2025 18:42:42,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,454,383,443,3,nan,nan,0.13
8/20/2025 18:42:43,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,454,383,444,3,0.63,41,nan
8/20/2025 18:43:14,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,455,383,444,4,nan,nan,0.07
8/20/2025 18:44:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,456,383,444,4,nan,nan,0.09
8/20/2025 18:44:47,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,457,383,444,4,nan,nan,0.18
8/20/2025 18:46:22,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,458,383,444,4,nan,nan,0.28
8/20/2025 18:46:47,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,459,383,444,4,nan,nan,0.19
8/20/2025 18:46:54,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,459,383,444,4,nan,nan,nan
8/20/2025 18:46:54,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,459,383,444,4,nan,nan,nan
8/20/2025 18:46:55,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,459,383,444,4,nan,nan,nan
8/20/2025 18:46:56,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,459,383,444,4,nan,nan,nan
8/20/2025 18:50:10,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,459,384,444,4,nan,nan,0.15
8/20/2025 18:50:11,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,459,384,445,4,0.69,448,nan
8/20/2025 18:50:40,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,459,385,445,5,nan,nan,0.31
8/20/2025 18:50:41,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,459,385,446,5,0.63,30,nan
8/20/2025 18:51:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,459,386,446,6,nan,nan,0.04
8/20/2025 18:51:32,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,459,386,447,6,29.91,51,nan
8/20/2025 18:51:59,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,459,387,447,7,nan,nan,0.01
8/20/2025 18:52:00,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,459,387,448,7,0.44,28,nan
8/20/2025 18:52:25,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,459,388,448,8,nan,nan,0.13
8/20/2025 18:52:26,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,459,388,449,8,0.37,26,nan
8/20/2025 19:08:24,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,459,389,449,9,nan,nan,0.04
8/20/2025 19:08:28,1.17.0,Bandit100,7,4.04,2,20,0,100,Pellet,Right,459,389,450,9,0.82,962,nan
8/20/2025 19:10:04,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,459,390,450,10,nan,nan,0.06
8/20/2025 19:10:05,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,459,390,451,10,0.63,97,nan
8/20/2025 19:10:32,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,460,390,451,11,nan,nan,0.08
8/20/2025 19:13:29,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,461,390,451,11,nan,nan,0.11
8/20/2025 19:16:16,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,462,390,451,11,nan,nan,0.09
8/20/2025 19:16:29,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,463,390,451,11,nan,nan,0.03
8/20/2025 19:21:26,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,464,390,451,11,nan,nan,0.05
8/20/2025 19:22:52,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,465,390,451,11,nan,nan,0.08
8/20/2025 19:22:54,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,465,390,451,11,nan,nan,nan
8/20/2025 19:23:03,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,390,451,11,nan,nan,nan
8/20/2025 19:23:04,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,465,390,451,11,nan,nan,nan
8/20/2025 19:23:04,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,465,390,451,11,nan,nan,nan
8/20/2025 19:23:06,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,465,390,451,11,nan,nan,0.00
8/20/2025 19:23:11,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,465,390,451,11,nan,nan,0.00
8/20/2025 19:23:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,465,390,451,11,nan,nan,0.00
8/20/2025 19:26:41,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,466,390,451,11,nan,nan,0.13
8/20/2025 19:29:18,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,467,390,451,11,nan,nan,0.10
8/20/2025 19:29:34,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,467,391,451,11,nan,nan,0.03
8/20/2025 19:29:36,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,467,391,452,11,0.75,1171,nan
8/20/2025 19:30:03,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,467,392,452,12,nan,nan,0.06
8/20/2025 19:30:04,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,467,392,453,12,0.50,28,nan
8/20/2025 19:32:03,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,468,392,453,13,nan,nan,0.07
8/20/2025 19:39:30,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,469,392,453,13,nan,nan,0.37
8/20/2025 19:39:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,469,392,453,13,nan,nan,nan
8/20/2025 19:39:44,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,470,392,453,13,nan,nan,0.08
8/20/2025 19:40:20,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,471,392,453,13,nan,nan,0.02
8/20/2025 19:41:12,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,471,393,453,13,nan,nan,0.10
8/20/2025 19:41:14,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,471,393,454,13,1.13,670,nan
8/20/2025 19:42:21,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,472,393,454,14,nan,nan,0.07
8/20/2025 19:44:20,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,473,393,454,14,nan,nan,0.07
8/20/2025 19:44:31,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,473,393,454,14,nan,nan,0.00
8/20/2025 19:45:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,474,393,454,14,nan,nan,0.26
8/20/2025 19:45:53,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,475,393,454,14,nan,nan,0.08
8/20/2025 19:45:55,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,475,393,454,14,nan,nan,0.00
8/20/2025 19:46:45,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,476,393,454,14,nan,nan,0.26
8/20/2025 19:46:47,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,476,393,454,14,nan,nan,0.00
8/20/2025 19:48:19,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,477,393,454,14,nan,nan,0.23
8/20/2025 19:48:20,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,477,393,454,14,nan,nan,nan
8/20/2025 19:48:20,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,477,393,454,14,nan,nan,nan
8/20/2025 19:54:06,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,478,393,454,14,nan,nan,0.03
8/20/2025 19:54:08,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,478,393,454,14,nan,nan,nan
8/20/2025 19:54:09,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,478,393,454,14,nan,nan,nan
8/20/2025 19:54:11,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,478,393,454,14,nan,nan,nan
8/20/2025 19:54:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,478,393,454,14,nan,nan,nan
8/20/2025 19:54:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,478,393,454,14,nan,nan,0.00
8/20/2025 19:54:21,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,478,393,454,14,nan,nan,0.00
8/20/2025 19:54:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,478,393,454,14,nan,nan,nan
8/20/2025 19:56:55,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,478,394,454,14,nan,nan,0.16
8/20/2025 19:56:56,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,478,394,455,14,0.75,942,nan
8/20/2025 19:57:19,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,478,395,455,15,nan,nan,0.01
8/20/2025 19:57:20,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,478,395,456,15,0.69,24,nan
8/20/2025 19:57:59,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,478,396,456,16,nan,nan,0.12
8/20/2025 19:58:01,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,478,396,457,16,0.63,41,nan
8/20/2025 19:58:25,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,478,397,457,17,nan,nan,0.10
8/20/2025 19:58:27,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,478,397,458,17,0.50,25,nan
8/20/2025 20:00:04,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,479,397,458,18,nan,nan,0.14
8/20/2025 20:04:57,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,479,398,458,18,nan,nan,0.00
8/20/2025 20:04:58,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,479,398,459,18,0.44,392,nan
8/20/2025 20:07:46,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,480,398,459,19,nan,nan,0.10
8/20/2025 20:10:31,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,481,398,459,19,nan,nan,0.16
8/20/2025 20:10:39,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,481,398,459,19,nan,nan,nan
8/20/2025 20:12:52,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,482,398,459,19,nan,nan,0.02
8/20/2025 20:12:56,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,482,398,459,19,nan,nan,nan
8/20/2025 20:13:17,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,483,398,459,19,nan,nan,0.53
8/20/2025 20:13:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,483,398,459,19,nan,nan,nan
8/20/2025 20:13:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,483,398,459,19,nan,nan,nan
8/20/2025 20:13:22,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,483,398,459,19,nan,nan,0.00
8/20/2025 20:13:23,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,483,398,459,19,nan,nan,0.00
8/20/2025 20:13:26,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,483,398,459,19,nan,nan,nan
8/20/2025 20:13:38,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,483,399,459,19,nan,nan,0.22
8/20/2025 20:13:39,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,483,399,460,19,1.01,521,nan
