MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-08 19:45:09,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,335,410,10,,,0.1
2025-10-08 19:45:11,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,335,411,10,0.36,18.0,
2025-10-08 19:45:29,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,336,411,11,,,0.03
2025-10-08 19:45:30,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,336,412,11,0.36,19.0,
2025-10-08 19:45:46,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,337,412,12,,,0.06
2025-10-08 19:45:47,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,337,413,12,0.3,17.0,
2025-10-08 19:46:03,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,338,413,13,,,0.05
2025-10-08 19:46:04,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,338,414,13,0.55,17.0,
2025-10-08 19:50:46,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,339,414,14,,,0.0
2025-10-08 19:56:08,1.17.2,Bandit100,34,4.05,,20,0,100,RightWithPellet,Right,348,339,414,14,,,0.04
2025-10-08 19:56:12,1.17.2,Bandit100,34,4.05,,20,0,100,RightWithPellet,Right,348,339,414,14,,,0.17
2025-10-08 19:56:15,1.17.2,Bandit100,34,4.05,,20,0,100,RightWithPellet,Right,348,339,414,14,,,0.01
2025-10-08 19:56:30,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,339,415,14,,626.0,
2025-10-08 19:59:26,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,348,340,415,15,,,0.06
2025-10-08 19:59:39,1.17.2,Bandit100,34,4.05,,20,0,100,RightWithPellet,Right,348,341,415,15,,,0.01
2025-10-08 19:59:44,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,348,341,416,15,17.66,194.0,
2025-10-08 19:59:56,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,349,341,416,16,,,0.09
2025-10-08 19:59:58,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,349,341,416,16,,,
2025-10-08 20:04:30,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,350,341,416,16,,,0.01
2025-10-08 20:11:11,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,351,341,416,16,,,0.09
2025-10-08 20:11:27,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,351,342,416,16,,,0.0
2025-10-08 20:11:52,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,351,342,417,16,24.01,728.0,
2025-10-08 20:12:03,1.17.2,Bandit100,34,4.06,,20,0,100,Left,Right,352,342,417,17,,,0.07
2025-10-08 20:12:04,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:06,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:07,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:08,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:10,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:11,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:14,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,352,342,417,17,,,0.0
2025-10-08 20:12:16,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,352,342,417,17,,,0.0
2025-10-08 20:12:16,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,352,342,417,17,,,0.0
2025-10-08 20:12:18,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,352,342,417,17,,,
2025-10-08 20:12:22,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,352,342,417,17,,,0.0
2025-10-08 20:13:56,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,353,342,417,17,,,0.13
2025-10-08 20:19:16,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,354,342,417,17,,,0.08
2025-10-08 20:19:27,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,354,343,417,17,,,0.0
2025-10-08 20:19:28,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,354,343,418,17,0.67,456.0,
2025-10-08 20:19:47,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,354,344,418,18,,,0.19
2025-10-08 20:19:49,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,354,344,419,18,0.61,20.0,
2025-10-08 20:20:22,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,354,345,419,19,,,0.21
2025-10-08 20:20:24,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,354,345,420,19,0.61,36.0,
2025-10-08 20:20:36,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,354,346,420,0,,,0.03
2025-10-08 20:20:39,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:41,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:43,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:44,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:45,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:47,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:50,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,354,346,420,0,,,
2025-10-08 20:20:51,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,354,346,420,0,,,
2025-10-08 20:20:58,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:20:59,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,354,346,420,0,,,0.0
2025-10-08 20:22:21,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,355,346,420,0,,,0.07
2025-10-08 20:22:23,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,355,346,421,0,1.22,119.0,
2025-10-08 20:22:32,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,356,346,421,1,,,0.07
2025-10-08 20:22:33,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,356,346,422,1,0.49,10.0,
2025-10-08 20:22:46,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,357,346,422,2,,,0.14
2025-10-08 20:22:48,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,357,346,423,2,1.34,15.0,
2025-10-08 20:39:19,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,358,346,423,3,,,0.02
2025-10-08 20:40:24,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,358,346,423,3,,,0.03
2025-10-08 20:41:51,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,358,346,424,3,,1143.0,
2025-10-08 20:42:07,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,358,347,424,4,,,0.08
2025-10-08 20:50:03,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,359,347,424,4,,,0.05
2025-10-08 20:50:06,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,359,347,424,4,,,0.09
2025-10-08 20:50:07,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,359,348,424,4,,,0.03
2025-10-08 20:50:11,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,359,349,424,4,,,0.06
2025-10-08 20:50:17,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,359,349,425,4,13.37,506.0,
2025-10-08 20:50:32,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,359,350,425,5,,,0.1
2025-10-08 20:50:34,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,359,350,425,5,,,0.0
2025-10-08 20:50:36,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,359,350,425,5,,,0.0
2025-10-08 20:54:25,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,360,350,425,5,,,0.08
2025-10-08 20:54:27,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,360,350,426,5,0.85,250.0,
2025-10-08 20:54:38,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,361,350,426,6,,,0.06
2025-10-08 20:54:39,1.17.2,Bandit100,34,4.05,2.0,20,100,0,Pellet,Left,361,350,427,6,0.61,12.0,
2025-10-08 20:54:52,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,362,350,427,7,,,0.09
2025-10-08 20:54:54,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,362,350,428,7,1.04,15.0,
2025-10-08 20:55:06,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,363,350,428,8,,,0.02
2025-10-08 20:55:07,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,363,350,429,8,0.36,13.0,
2025-10-08 20:55:26,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,364,350,429,9,,,0.04
2025-10-08 20:55:27,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,364,350,430,9,0.61,20.0,
2025-10-08 20:55:36,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,365,350,430,10,,,0.05
2025-10-08 20:55:37,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,365,350,431,10,0.98,10.0,
2025-10-08 21:01:22,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,365,351,431,11,,,0.02
2025-10-08 21:06:55,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,366,351,431,11,,,0.04
2025-10-08 21:09:19,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,366,351,432,11,,822.0,
2025-10-08 21:09:34,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,367,351,432,12,,,0.04
2025-10-08 21:09:36,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,367,351,433,12,0.42,16.0,
2025-10-08 21:09:51,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,368,351,433,13,,,0.01
2025-10-08 21:09:54,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,368,351,434,13,2.27,19.0,
2025-10-08 21:10:18,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,368,352,434,14,,,0.0
2025-10-08 21:25:13,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,368,353,434,14,,,0.06
2025-10-08 21:33:52,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,368,354,434,14,,,0.44
2025-10-08 21:33:53,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,368,354,434,14,,,
2025-10-08 21:33:54,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,368,354,434,14,,,
2025-10-08 21:34:15,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,369,354,434,14,,,0.04
2025-10-08 21:34:17,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,369,354,435,14,0.98,1463.0,
2025-10-08 21:34:28,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,370,354,435,15,,,0.15
2025-10-08 21:34:29,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,370,354,436,15,0.67,12.0,
2025-10-08 21:34:49,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,371,354,436,16,,,0.0
2025-10-08 21:34:50,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,371,354,437,16,1.1,21.0,
2025-10-08 21:35:00,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,372,354,437,17,,,0.14
2025-10-08 21:35:02,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,372,354,438,17,1.34,12.0,
2025-10-08 21:35:24,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,373,354,438,18,,,0.23
2025-10-08 21:35:28,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,373,354,438,18,,,0.1
2025-10-08 21:35:42,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,373,354,438,18,,,0.12
2025-10-08 21:35:44,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,373,354,438,18,,,0.09
2025-10-08 21:35:45,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,373,355,438,18,,,0.1
2025-10-08 21:35:46,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,373,356,438,18,,,0.06
2025-10-08 21:35:51,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,373,357,438,18,,,0.07
2025-10-08 21:35:57,1.17.2,Bandit100,34,4.05,,20,100,0,RightWithPellet,Left,373,358,438,18,,,0.22
2025-10-08 21:35:59,1.17.2,Bandit100,34,4.05,,20,100,0,LeftWithPellet,Left,373,358,438,18,,,0.19
2025-10-08 21:42:01,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,373,358,439,18,,419.0,
2025-10-08 21:42:24,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,373,359,439,19,,,0.1
2025-10-08 21:42:25,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,373,359,439,19,,,0.0
2025-10-08 21:42:27,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,373,359,439,19,,,0.0
2025-10-08 21:42:30,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,373,359,439,19,,,0.0
2025-10-08 21:42:32,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,373,359,439,19,,,0.0
2025-10-08 21:42:34,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,373,359,439,19,,,0.0
2025-10-08 21:42:36,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,373,359,439,19,,,
2025-10-08 21:45:50,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,374,359,439,19,,,0.07
2025-10-08 21:46:10,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,374,359,440,19,19.09,249.0,
2025-10-08 21:50:04,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,375,359,440,0,,,0.04
2025-10-08 21:50:10,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,375,359,440,0,,,0.0
2025-10-08 21:53:00,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,375,360,440,0,,,0.07
2025-10-08 21:53:02,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,375,360,441,0,0.73,412.0,
2025-10-08 21:53:18,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,376,360,441,1,,,0.25
2025-10-08 21:53:20,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,376,360,441,1,,,
2025-10-08 21:53:27,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,376,360,441,1,,,
2025-10-08 21:54:43,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,376,361,441,1,,,0.02
2025-10-08 21:54:45,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,376,361,442,1,0.73,103.0,
2025-10-08 21:55:03,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,376,362,442,2,,,0.04
2025-10-08 21:55:04,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,376,362,443,2,0.3,19.0,
2025-10-08 21:55:16,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,376,363,443,3,,,0.12
2025-10-08 21:55:18,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,376,363,444,3,0.55,14.0,
2025-10-08 21:55:29,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,376,364,444,4,,,0.13
2025-10-08 21:55:33,1.17.2,Bandit100,34,4.05,2.0,20,0,100,Pellet,Right,376,364,445,4,0.61,15.0,
2025-10-08 22:05:43,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,377,364,445,5,,,0.04
2025-10-08 22:05:45,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,377,364,445,5,,,0.0
2025-10-08 22:07:05,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,378,364,445,5,,,0.04
2025-10-08 22:07:07,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,378,364,445,5,,,
2025-10-08 22:07:08,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,378,364,445,5,,,
2025-10-08 22:16:05,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,365,445,5,,,0.1
2025-10-08 22:16:07,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,365,446,5,0.85,1234.0,
2025-10-08 22:16:20,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,366,446,6,,,0.07
2025-10-08 22:16:21,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,366,447,6,0.61,14.0,
2025-10-08 22:16:40,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,367,447,7,,,0.15
2025-10-08 22:16:41,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,367,448,7,0.61,20.0,
2025-10-08 22:19:29,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,368,448,8,,,0.11
2025-10-08 22:19:31,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,368,449,8,1.22,170.0,
2025-10-08 22:19:50,1.17.2,Bandit100,34,4.04,,20,0,100,Right,Right,378,369,449,9,,,0.03
2025-10-08 22:19:52,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,369,450,9,1.16,21.0,
2025-10-08 22:20:02,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,370,450,10,,,0.02
2025-10-08 22:20:03,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,370,451,10,0.67,11.0,
2025-10-08 22:22:52,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,371,451,11,,,0.05
2025-10-08 22:26:43,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,371,452,11,,400.0,
2025-10-08 22:27:16,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,372,452,12,,,0.01
2025-10-08 22:27:18,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,372,453,12,1.28,35.0,
2025-10-08 22:27:34,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,373,453,13,,,0.13
2025-10-08 22:27:35,1.17.2,Bandit100,34,4.04,1.0,20,0,100,Pellet,Right,378,373,454,13,0.36,17.0,
2025-10-08 22:27:46,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,374,454,14,,,0.03
2025-10-08 22:27:48,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,374,455,14,0.61,13.0,
2025-10-08 22:28:08,1.17.2,Bandit100,34,4.04,,20,0,100,Right,Right,378,375,455,15,,,0.06
2025-10-08 22:28:10,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,375,456,15,0.92,22.0,
2025-10-08 22:28:25,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,376,456,16,,,0.1
2025-10-08 22:28:26,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,376,457,16,0.55,16.0,
2025-10-08 22:28:37,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,377,457,17,,,0.1
2025-10-08 22:42:43,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,377,458,17,,857.0,
2025-10-08 22:43:16,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,378,378,458,18,,,0.06
2025-10-08 22:43:22,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,378,378,459,18,5.1,39.0,
2025-10-08 22:51:53,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,379,378,459,19,,,0.06
2025-10-08 22:51:55,1.17.2,Bandit100,34,4.04,,20,0,100,LeftinTimeOut,Right,379,378,459,19,,,
2025-10-08 22:51:57,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,379,378,459,19,,,
2025-10-08 22:53:21,1.17.2,Bandit100,34,4.04,,20,0,100,Left,Right,380,378,459,19,,,0.23
2025-10-08 22:53:24,1.17.2,Bandit100,34,4.04,,20,0,100,LeftinTimeOut,Right,380,378,459,19,,,
2025-10-08 22:53:36,1.17.2,Bandit100,34,4.05,,20,0,100,Left,Right,381,378,459,19,,,0.1
2025-10-08 22:57:12,1.17.2,Bandit100,34,4.04,,20,0,100,Left,Right,382,378,459,19,,,0.02
2025-10-08 22:57:14,1.17.2,Bandit100,34,4.05,,20,0,100,LeftinTimeOut,Right,382,378,459,19,,,
2025-10-08 22:57:18,1.17.2,Bandit100,34,4.05,,20,0,100,RightinTimeout,Right,382,378,459,19,,,0.0
2025-10-08 22:57:19,1.17.2,Bandit100,34,4.04,,20,0,100,RightinTimeout,Right,382,378,459,19,,,0.0
2025-10-08 22:58:22,1.17.2,Bandit100,34,4.05,,20,0,100,Right,Right,382,379,459,19,,,0.09
2025-10-08 22:58:24,1.17.2,Bandit100,34,4.05,1.0,20,0,100,Pellet,Right,382,379,460,19,0.55,902.0,
2025-10-08 22:58:39,1.17.2,Bandit100,34,4.04,,20,100,0,Left,Left,383,379,460,0,,,0.03
2025-10-08 22:58:42,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,383,379,461,0,1.47,18.0,
2025-10-08 22:58:54,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,384,379,461,1,,,0.05
2025-10-08 22:58:56,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,384,379,462,1,1.16,14.0,
2025-10-08 22:59:09,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,385,379,462,2,,,0.04
2025-10-08 22:59:10,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,385,379,463,2,0.85,14.0,
2025-10-08 22:59:24,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,386,379,463,3,,,0.13
2025-10-08 22:59:25,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,386,379,464,3,0.73,15.0,
2025-10-08 22:59:42,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,387,379,464,4,,,0.2
2025-10-08 22:59:43,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,387,379,465,4,0.55,18.0,
2025-10-08 23:00:03,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,388,379,465,5,,,0.04
2025-10-08 23:00:05,1.17.2,Bandit100,34,4.04,1.0,20,100,0,Pellet,Left,388,379,466,5,0.73,21.0,
2025-10-08 23:07:55,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,388,380,466,6,,,0.24
2025-10-08 23:07:57,1.17.2,Bandit100,34,4.04,,20,100,0,RightinTimeout,Left,388,380,466,6,,,0.0
2025-10-08 23:08:01,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,388,380,466,6,,,0.0
2025-10-08 23:12:58,1.17.2,Bandit100,34,4.05,,20,100,0,Right,Left,388,381,466,6,,,0.21
2025-10-08 23:15:52,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,389,381,466,6,,,0.0
2025-10-08 23:16:43,1.17.2,Bandit100,34,4.04,1.0,20,100,0,Pellet,Left,389,381,467,6,50.81,999.0,
2025-10-08 23:17:05,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,390,381,467,7,,,0.14
2025-10-08 23:17:07,1.17.2,Bandit100,34,4.04,1.0,20,100,0,Pellet,Left,390,381,468,7,0.73,24.0,
2025-10-08 23:17:22,1.17.2,Bandit100,34,4.04,,20,100,0,Left,Left,391,381,468,8,,,0.13
2025-10-08 23:17:23,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,391,381,469,8,0.67,16.0,
2025-10-08 23:17:36,1.17.2,Bandit100,34,4.04,,20,100,0,Left,Left,392,381,469,9,,,0.07
2025-10-08 23:17:38,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,392,381,470,9,0.67,15.0,
2025-10-08 23:17:53,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,393,381,470,10,,,0.07
2025-10-08 23:17:55,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,393,381,471,10,1.04,17.0,
2025-10-08 23:18:09,1.17.2,Bandit100,34,4.04,,20,100,0,Left,Left,394,381,471,11,,,0.14
2025-10-08 23:18:11,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,394,381,472,11,1.28,16.0,
2025-10-08 23:18:25,1.17.2,Bandit100,34,4.05,,20,100,0,Left,Left,395,381,472,12,,,0.07
2025-10-08 23:18:26,1.17.2,Bandit100,34,4.05,1.0,20,100,0,Pellet,Left,395,381,473,12,0.49,15.0,
2025-10-08 23:32:36,1.17.2,Bandit100,34,4.04,,20,100,0,Right,Left,395,382,473,13,,,0.13
2025-10-08 23:41:18,1.17.2,Bandit100,34,4.04,,20,100,0,Right,Left,395,383,473,13,,,0.07
2025-10-08 23:41:20,1.17.2,Bandit100,34,4.04,,20,100,0,RightinTimeout,Left,395,383,473,13,,,0.0
2025-10-08 23:41:21,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,395,383,473,13,,,0.0
2025-10-08 23:41:24,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,395,383,473,13,,,0.0
2025-10-08 23:41:25,1.17.2,Bandit100,34,4.04,,20,100,0,RightinTimeout,Left,395,383,473,13,,,0.0
2025-10-08 23:41:28,1.17.2,Bandit100,34,4.04,,20,100,0,LeftinTimeOut,Left,395,383,473,13,,,
2025-10-08 23:41:30,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,395,383,473,13,,,
2025-10-08 23:41:33,1.17.2,Bandit100,34,4.05,,20,100,0,LeftinTimeOut,Left,395,383,473,13,,,
2025-10-08 23:41:35,1.17.2,Bandit100,34,4.05,,20,100,0,RightinTimeout,Left,395,383,473,13,,,0.0
2025-10-08 23:41:39,1.17.2,Bandit100,34,4.04,,20,100,0,LeftinTimeOut,Left,395,383,473,13,,,
2025-10-08 23:43:13,1.17.2,Bandit100,34,4.04,,20,100,0,Left,Left,396,383,473,13,,,0.0
