MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 18:35:54,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,31,59,37,17,,,0.05
2025-10-06 18:35:55,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,31,59,38,17,0.61,63.0,
2025-10-06 18:36:22,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,32,59,38,18,,,0.04
2025-10-06 18:36:24,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,32,59,39,18,0.85,29.0,
2025-10-06 18:36:44,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,33,59,39,19,,,0.13
2025-10-06 18:36:45,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,33,59,40,19,0.61,21.0,
2025-10-06 18:39:01,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,34,59,40,0,,,0.15
2025-10-06 18:40:01,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,34,60,40,0,,,0.5
2025-10-06 18:40:05,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,34,60,41,0,2.76,200.0,
2025-10-06 18:40:39,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,35,60,41,1,,,0.04
2025-10-06 18:40:42,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,35,60,41,1,,,
2025-10-06 18:40:53,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,36,60,41,1,,,0.42
2025-10-06 18:41:11,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,36,61,41,1,,,0.34
2025-10-06 18:41:18,1.17.2,Bandit100,26,4.16,2.0,20,0,100,Pellet,Right,36,61,42,1,4.72,73.0,
2025-10-06 18:45:16,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,37,61,42,2,,,0.05
2025-10-06 18:45:18,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,37,61,42,2,,,
2025-10-06 18:46:44,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,37,62,42,2,,,0.39
2025-10-06 18:46:49,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,37,62,43,2,4.11,331.0,
2025-10-06 18:47:08,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,38,62,43,3,,,0.0
2025-10-06 18:47:31,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,39,62,43,3,,,0.1
2025-10-06 18:48:31,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,40,62,43,3,,,0.07
2025-10-06 18:52:44,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,41,62,43,3,,,0.03
2025-10-06 18:52:49,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,41,62,43,3,,,
2025-10-06 18:52:50,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,41,62,43,3,,,
2025-10-06 18:52:50,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,41,62,43,3,,,
2025-10-06 18:52:50,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,41,62,43,3,,,
2025-10-06 18:57:26,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,42,62,43,3,,,0.1
2025-10-06 18:57:29,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,42,62,43,3,,,
2025-10-06 18:58:17,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,43,62,43,3,,,0.15
2025-10-06 18:58:27,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,43,62,43,3,,,
2025-10-06 18:58:28,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,43,62,43,3,,,
2025-10-06 18:58:28,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,43,62,43,3,,,
2025-10-06 18:58:33,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,43,62,43,3,,,
2025-10-06 18:58:36,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,43,62,43,3,,,
2025-10-06 19:00:38,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,43,63,43,3,,,0.05
2025-10-06 19:00:42,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,43,63,44,3,3.56,833.0,
2025-10-06 19:01:29,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,44,63,44,4,,,0.03
2025-10-06 19:01:33,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,44,63,44,4,,,
2025-10-06 19:02:59,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,44,64,44,4,,,0.27
2025-10-06 19:03:06,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,44,64,45,4,6.57,144.0,
2025-10-06 19:04:02,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,44,65,45,5,,,0.06
2025-10-06 19:04:06,1.17.2,Bandit100,26,4.16,,20,0,100,RightWithPellet,Right,44,66,45,5,,,0.27
2025-10-06 19:04:09,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,44,66,46,5,5.59,62.0,
2025-10-06 19:04:33,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,45,66,46,6,,,0.54
2025-10-06 19:04:52,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,46,66,46,6,,,0.09
2025-10-06 19:04:54,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,46,66,46,6,,,
2025-10-06 19:07:52,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,67,46,6,,,0.53
2025-10-06 19:07:56,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,67,47,6,2.94,228.0,
2025-10-06 19:08:46,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,68,47,7,,,0.04
2025-10-06 19:08:51,1.17.2,Bandit100,26,4.15,1.0,20,0,100,Pellet,Right,46,68,48,7,4.6,55.0,
2025-10-06 19:09:11,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,69,48,8,,,0.03
2025-10-06 19:09:14,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,69,49,8,2.27,23.0,
2025-10-06 19:09:44,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,70,49,9,,,0.33
2025-10-06 19:09:49,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,70,50,9,4.05,35.0,
2025-10-06 19:10:11,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,71,50,10,,,0.38
2025-10-06 19:10:15,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,71,51,10,2.75,26.0,
2025-10-06 19:10:36,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,72,51,11,,,0.17
2025-10-06 19:10:37,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,72,52,11,0.79,22.0,
2025-10-06 19:10:55,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,73,52,12,,,0.33
2025-10-06 19:10:57,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,73,53,12,1.9,20.0,
2025-10-06 19:11:29,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,46,74,53,13,,,0.1
2025-10-06 19:11:33,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,46,74,54,13,3.31,36.0,
2025-10-06 19:11:52,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,47,74,54,14,,,0.07
2025-10-06 19:11:52,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,47,74,54,14,,,
2025-10-06 19:13:13,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,48,74,54,14,,,0.53
2025-10-06 19:33:07,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,49,74,54,14,,,0.55
2025-10-06 19:33:11,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,49,74,54,14,,,
2025-10-06 19:33:14,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,49,74,54,14,,,0.0
2025-10-06 19:33:15,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,49,74,54,14,,,0.0
2025-10-06 19:33:15,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,49,74,54,14,,,0.0
2025-10-06 19:33:29,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,50,74,54,14,,,0.02
2025-10-06 19:33:31,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,50,74,54,14,,,
2025-10-06 19:33:37,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,50,74,54,14,,,0.0
2025-10-06 19:33:37,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,50,74,54,14,,,0.0
2025-10-06 19:35:16,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,50,75,54,14,,,0.23
2025-10-06 19:35:20,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,50,75,55,14,2.82,1427.0,
2025-10-06 19:40:21,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,50,76,55,15,,,0.01
2025-10-06 19:40:21,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,50,76,55,15,,,0.1
2025-10-06 19:40:24,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,50,76,55,15,,,0.32
2025-10-06 19:40:31,1.17.2,Bandit100,26,4.16,3.0,20,0,100,Pellet,Right,50,76,56,15,4.17,311.0,
2025-10-06 19:41:12,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,51,76,56,16,,,0.0
2025-10-06 19:41:20,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,51,76,56,16,,,0.0
2025-10-06 20:24:32,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,52,76,56,16,,,0.08
2025-10-06 20:24:34,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,52,76,56,16,,,
2025-10-06 20:24:41,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,52,76,56,16,,,0.0
2025-10-06 20:24:41,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,52,76,56,16,,,0.0
2025-10-06 20:25:47,1.17.2,Bandit100,26,4.15,,20,0,100,Left,Right,53,76,56,16,,,0.01
2025-10-06 20:25:47,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,53,76,56,16,,,
2025-10-06 20:26:22,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,53,77,56,16,,,0.02
2025-10-06 20:26:28,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,53,77,57,16,5.1,2757.0,
2025-10-06 20:26:55,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,53,78,57,17,,,0.05
2025-10-06 20:26:59,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,53,78,58,17,3.25,31.0,
2025-10-06 20:27:20,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,54,78,58,18,,,0.17
2025-10-06 20:27:25,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:25,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:26,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:34,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,54,78,58,18,,,
2025-10-06 20:27:39,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,54,78,58,18,,,
2025-10-06 20:27:40,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,54,78,58,18,,,
2025-10-06 20:27:42,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:43,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:43,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:45,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:45,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:48,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:49,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:49,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:58,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:27:59,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:28:07,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:28:15,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:28:15,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,54,78,58,18,,,0.0
2025-10-06 20:28:57,1.17.2,Bandit100,26,4.15,,20,0,100,Right,Right,54,79,58,18,,,0.05
2025-10-06 20:28:58,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,54,79,58,18,,,0.32
2025-10-06 20:29:06,1.17.2,Bandit100,26,4.16,2.0,20,0,100,Pellet,Right,54,79,59,18,5.65,127.0,
2025-10-06 20:29:35,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,55,79,59,19,,,0.25
2025-10-06 20:29:38,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,55,79,59,19,,,0.0
2025-10-06 20:29:38,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,55,79,59,19,,,0.0
2025-10-06 20:29:46,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,55,79,59,19,,,
2025-10-06 20:31:08,1.17.2,Bandit100,26,4.15,,20,0,100,Left,Right,56,79,59,19,,,0.05
2025-10-06 20:32:02,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,57,79,59,19,,,0.4
2025-10-06 20:32:53,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,58,79,59,19,,,0.06
2025-10-06 20:32:58,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:32:59,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:00,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:01,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:02,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:02,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:03,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:04,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:04,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:05,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:05,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:05,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:07,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:08,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:11,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:12,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:12,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:12,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:13,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:13,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:15,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:20,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,58,79,59,19,,,
2025-10-06 20:33:21,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,58,79,59,19,,,
2025-10-06 20:33:23,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,58,79,59,19,,,
2025-10-06 20:33:23,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,58,79,59,19,,,
2025-10-06 20:33:26,1.17.2,Bandit100,26,4.15,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:27,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:27,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:28,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:30,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:32,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,58,79,59,19,,,0.0
2025-10-06 20:33:35,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,58,79,59,19,,,
2025-10-06 20:39:35,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,59,79,59,19,,,0.04
2025-10-06 20:39:35,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:36,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:37,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:38,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:39,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:39,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:40,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:44,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:44,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:46,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:46,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:46,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:46,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:48,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:49,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:49,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:50,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:50,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:52,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:53,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:54,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:54,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:55,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:58,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:59,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:59,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:39:59,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:00,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:02,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:02,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:05,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:06,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:06,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:08,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:09,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:10,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:11,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:14,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:16,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:21,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:25,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,59,79,59,19,,,0.0
2025-10-06 20:40:26,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,59,79,59,19,,,0.0
2025-10-06 20:40:29,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,59,79,59,19,,,0.0
2025-10-06 20:40:33,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:35,1.17.2,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,59,79,59,19,,,
2025-10-06 20:40:41,1.17.2,Bandit100,26,4.16,,20,0,100,RightinTimeout,Right,59,79,59,19,,,0.0
2025-10-06 20:43:07,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,59,80,59,19,,,0.07
2025-10-06 20:43:12,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,59,80,60,19,4.05,846.0,
2025-10-06 20:43:33,1.17.2,Bandit100,26,4.15,,20,100,0,Right,Left,59,81,60,0,,,0.24
2025-10-06 20:43:35,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,59,81,60,0,,,0.0
2025-10-06 20:43:40,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,59,81,60,0,,,
2025-10-06 20:43:43,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,59,81,60,0,,,
2025-10-06 20:43:45,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,59,81,60,0,,,0.0
2025-10-06 20:43:47,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,59,81,60,0,,,
2025-10-06 20:43:50,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,59,81,60,0,,,
2025-10-06 20:50:33,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,60,81,60,0,,,0.27
2025-10-06 20:50:37,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,60,81,61,0,2.94,445.0,
2025-10-06 20:51:21,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,60,82,61,1,,,0.03
2025-10-06 20:51:33,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,60,83,61,1,,,0.17
2025-10-06 20:51:39,1.17.2,Bandit100,26,4.15,,20,100,0,LeftinTimeOut,Left,60,83,61,1,,,
2025-10-06 20:51:45,1.17.2,Bandit100,26,4.15,,20,100,0,RightinTimeout,Left,60,83,61,1,,,0.0
2025-10-06 20:51:48,1.17.2,Bandit100,26,4.14,,20,100,0,RightinTimeout,Left,60,83,61,1,,,0.0
2025-10-06 20:51:53,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,60,83,61,1,,,
2025-10-06 20:52:48,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,61,83,61,1,,,0.0
2025-10-06 20:52:54,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,61,83,62,1,4.67,137.0,
2025-10-06 20:53:19,1.17.2,Bandit100,26,4.15,,20,100,0,Left,Left,62,83,62,2,,,0.14
2025-10-06 20:53:22,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,62,83,63,2,1.65,28.0,
2025-10-06 20:54:00,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,63,83,63,3,,,0.19
2025-10-06 20:54:03,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,63,83,64,3,1.83,41.0,
