MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-12 15:22:23,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:23,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:24,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:26,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:28,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:28,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:29,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:31,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:32,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:33,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:35,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:36,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:37,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:40,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:42,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:43,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:44,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:44,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:45,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:45,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:45,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:47,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:48,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:48,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:49,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:50,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:51,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:51,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:52,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:23:16,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,177,84,122,2,,,0.65
2025-08-12 15:34:26,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,178,84,122,2,,,0.33
2025-08-12 15:34:28,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:29,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:29,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:30,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:39,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,178,84,122,2,,,0.0
2025-08-12 15:34:42,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:43,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:46,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:46,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,178,84,122,2,,,
2025-08-12 15:34:58,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,178,85,122,2,,,0.06
2025-08-12 15:35:01,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,85,122,2,,,0.0
2025-08-12 15:35:02,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,85,122,2,,,0.0
2025-08-12 15:35:02,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,85,122,2,,,0.0
2025-08-12 15:35:03,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,178,85,122,2,,,0.0
2025-08-12 15:35:55,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,178,86,122,2,,,0.13
2025-08-12 15:35:56,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,178,86,123,2,0.98,9526.0,
2025-08-12 15:36:25,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,178,87,123,3,,,0.1
2025-08-12 15:36:27,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,178,87,124,3,1.29,31.0,
2025-08-12 15:36:43,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,178,88,124,4,,,0.08
2025-08-12 15:36:45,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,178,88,125,4,1.67,18.0,
2025-08-12 15:37:01,1.17.0,Bandit80,79,4.09,,20,20,80,Right,Right,178,89,125,5,,,0.05
2025-08-12 15:37:02,1.17.0,Bandit80,79,4.1,,20,20,80,RightDuringDispense,Right,178,89,125,5,,,0.04
2025-08-12 15:37:05,1.17.0,Bandit80,79,4.1,,20,20,80,RightDuringDispense,Right,178,89,125,5,,,0.15
2025-08-12 15:37:06,1.17.0,Bandit80,79,4.1,,20,20,80,RightWithPellet,Right,178,90,125,5,,,0.04
2025-08-12 15:37:08,1.17.0,Bandit80,79,4.11,2.0,20,20,80,Pellet,Right,178,90,126,5,3.2,23.0,
2025-08-12 15:37:28,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,178,91,126,6,,,0.24
2025-08-12 15:37:29,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:30,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:31,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:31,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:32,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:33,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:37:37,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,178,91,126,6,,,0.0
2025-08-12 15:38:00,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,179,91,126,6,,,0.23
2025-08-12 15:40:03,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,180,91,126,6,,,0.1
2025-08-12 15:40:05,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,180,91,126,6,,,
2025-08-12 15:40:06,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,180,91,126,6,,,
2025-08-12 15:40:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,180,91,126,6,,,
2025-08-12 15:40:23,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,181,91,126,6,,,0.04
2025-08-12 15:40:42,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,182,91,126,6,,,0.04
2025-08-12 15:40:43,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,182,91,127,6,0.66,215.0,
2025-08-12 15:41:04,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,183,91,127,7,,,0.42
2025-08-12 15:41:05,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,183,91,127,7,,,
2025-08-12 15:41:07,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,183,91,127,7,,,
2025-08-12 15:41:08,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,183,91,127,7,,,
2025-08-12 15:41:11,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,183,91,127,7,,,0.0
2025-08-12 15:41:12,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,183,91,127,7,,,
2025-08-12 15:41:44,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,183,92,127,7,,,0.11
2025-08-12 15:41:45,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,183,92,128,7,0.98,62.0,
2025-08-12 15:42:05,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,183,93,128,8,,,0.06
2025-08-12 15:42:07,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,183,93,129,8,1.48,22.0,
2025-08-12 15:42:22,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,183,94,129,9,,,0.03
2025-08-12 15:42:24,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,183,94,130,9,0.72,17.0,
2025-08-12 15:42:38,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,184,94,130,10,,,0.21
2025-08-12 15:42:44,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,184,94,130,10,,,0.0
2025-08-12 15:42:45,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,184,94,130,10,,,0.0
2025-08-12 15:42:48,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,184,94,130,10,,,0.0
2025-08-12 15:43:40,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,185,94,130,10,,,0.03
2025-08-12 15:43:40,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,185,94,130,10,,,
2025-08-12 15:43:41,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,185,94,130,10,,,
2025-08-12 15:48:49,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,185,95,130,10,,,0.48
2025-08-12 15:49:13,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,185,95,131,10,22.73,409.0,
2025-08-12 15:49:33,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,185,96,131,11,,,0.08
2025-08-12 15:49:35,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,185,96,132,11,0.66,22.0,
2025-08-12 15:50:12,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,185,97,132,12,,,0.1
2025-08-12 15:50:14,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,185,97,133,12,1.23,39.0,
2025-08-12 15:50:39,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,185,98,133,13,,,0.07
2025-08-12 15:50:41,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,185,98,134,13,1.29,27.0,
2025-08-12 15:51:07,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,185,99,134,14,,,0.06
2025-08-12 15:51:09,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,185,99,135,14,0.98,28.0,
2025-08-12 15:51:40,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,185,100,135,15,,,0.09
2025-08-12 15:53:38,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,186,100,135,15,,,0.04
2025-08-12 15:53:40,1.17.0,Bandit80,79,4.11,2.0,20,20,80,Pellet,Right,186,100,136,15,0.66,151.0,
2025-08-12 16:29:59,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,187,100,136,16,,,0.24
2025-08-12 16:30:00,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,187,100,137,16,0.66,2180.0,
2025-08-12 16:30:22,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,188,100,137,17,,,0.45
2025-08-12 16:30:24,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,188,100,137,17,,,
2025-08-12 16:30:25,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,188,100,137,17,,,
2025-08-12 16:30:27,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,188,100,137,17,,,
2025-08-12 16:30:29,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,188,100,137,17,,,
2025-08-12 16:30:45,1.17.0,Bandit80,79,4.1,,20,20,80,Right,Right,188,101,137,17,,,0.02
2025-08-12 16:30:47,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,188,101,138,17,1.35,47.0,
2025-08-12 16:31:09,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,189,101,138,18,,,0.94
2025-08-12 16:31:11,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:12,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:13,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:13,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:17,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:17,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:18,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:22,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,189,101,138,18,,,
2025-08-12 16:31:25,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,189,101,138,18,,,0.0
2025-08-12 16:38:50,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,190,101,138,18,,,0.01
2025-08-12 16:38:53,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,190,101,138,18,,,
2025-08-12 16:38:56,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,190,101,138,18,,,
2025-08-12 16:47:25,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,191,101,138,18,,,0.98
2025-08-12 16:47:27,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,191,101,138,18,,,
2025-08-12 16:47:28,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,191,101,138,18,,,
2025-08-12 16:47:30,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,191,101,138,18,,,
2025-08-12 16:47:34,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,191,101,138,18,,,
2025-08-12 16:47:35,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,191,101,138,18,,,
2025-08-12 16:54:36,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,192,101,138,18,,,1.68
2025-08-12 16:54:42,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,192,101,138,18,,,
2025-08-12 16:54:43,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,192,101,138,18,,,
2025-08-12 17:00:49,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,193,101,138,18,,,1.2
2025-08-12 17:00:51,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:00:52,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:00:59,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,193,101,138,18,,,0.0
2025-08-12 17:01:00,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,193,101,138,18,,,0.0
2025-08-12 17:01:00,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,193,101,138,18,,,0.0
2025-08-12 17:01:02,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:03,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:04,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:04,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:01:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,193,101,138,18,,,
2025-08-12 17:08:58,1.17.0,Bandit80,79,4.09,,20,20,80,Left,Right,194,101,138,18,,,0.23
2025-08-12 17:09:05,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:08,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:08,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:09,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:10,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:10,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:13,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:14,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:16,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,194,101,138,18,,,
2025-08-12 17:09:18,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:19,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:20,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:20,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:22,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:22,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:23,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:23,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:26,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:27,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:27,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:27,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:28,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:31,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:31,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,194,101,138,18,,,0.0
2025-08-12 17:09:51,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,195,101,138,18,,,0.28
2025-08-12 17:09:58,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,195,101,138,18,,,
2025-08-12 17:09:59,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,195,101,138,18,,,
2025-08-12 17:10:20,1.17.0,Bandit80,79,4.09,,20,20,80,Left,Right,196,101,138,18,,,0.39
2025-08-12 17:10:34,1.17.0,Bandit80,79,4.09,,20,20,80,Left,Right,197,101,138,18,,,0.04
2025-08-12 17:10:36,1.17.0,Bandit80,79,4.09,,20,20,80,LeftinTimeOut,Right,197,101,138,18,,,
2025-08-12 17:10:37,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:39,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:41,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:41,1.17.0,Bandit80,79,4.09,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:47,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:53,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:53,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:54,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:10:56,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,197,101,138,18,,,0.0
2025-08-12 17:11:13,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,198,101,138,18,,,0.58
2025-08-12 17:11:16,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,198,101,138,18,,,
2025-08-12 17:11:19,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,198,101,138,18,,,
2025-08-12 17:11:20,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,198,101,138,18,,,
2025-08-12 17:11:21,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,198,101,138,18,,,
2025-08-12 17:11:23,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,198,101,138,18,,,
2025-08-12 17:11:28,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,198,101,138,18,,,0.0
2025-08-12 17:11:30,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,198,101,138,18,,,0.0
2025-08-12 17:11:30,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,198,101,138,18,,,0.0
2025-08-12 17:11:37,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,198,101,138,18,,,0.0
2025-08-12 17:11:38,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,198,101,138,18,,,0.0
2025-08-12 17:12:01,1.17.0,Bandit80,79,4.09,,20,20,80,Right,Right,198,102,138,18,,,0.1
2025-08-12 17:12:02,1.17.0,Bandit80,79,4.1,1.0,20,20,80,Pellet,Right,198,102,139,18,0.66,2475.0,
2025-08-12 17:12:21,1.17.0,Bandit80,79,4.09,,20,20,80,Right,Right,198,103,139,19,,,0.08
2025-08-12 17:12:34,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,198,103,140,19,12.09,32.0,
2025-08-12 17:13:10,1.17.0,Bandit80,79,4.1,,20,80,20,Right,Left,198,104,140,0,,,0.08
2025-08-12 17:13:16,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:17,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:17,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:20,1.17.0,Bandit80,79,4.09,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:21,1.17.0,Bandit80,79,4.09,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:22,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:23,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:25,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,104,140,0,,,0.0
2025-08-12 17:13:38,1.17.0,Bandit80,79,4.09,,20,80,20,Right,Left,198,105,140,0,,,0.02
2025-08-12 17:13:38,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,105,140,0,,,0.0
2025-08-12 17:13:38,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,105,140,0,,,0.0
2025-08-12 17:13:39,1.17.0,Bandit80,79,4.09,,20,80,20,RightinTimeout,Left,198,105,140,0,,,0.0
2025-08-12 17:13:42,1.17.0,Bandit80,79,4.1,,20,80,20,RightinTimeout,Left,198,105,140,0,,,0.0
2025-08-12 17:13:42,1.17.0,Bandit80,79,4.11,,20,80,20,RightinTimeout,Left,198,105,140,0,,,0.0
2025-08-12 17:20:18,1.17.0,Bandit80,79,4.1,,20,80,20,Left,Left,199,105,140,0,,,0.27
2025-08-12 17:20:19,1.17.0,Bandit80,79,4.1,1.0,20,80,20,Pellet,Left,199,105,141,0,0.66,465.0,
2025-08-12 17:20:35,1.17.0,Bandit80,79,4.1,,20,80,20,Left,Left,200,105,141,1,,,0.05
2025-08-12 17:20:36,1.17.0,Bandit80,79,4.1,1.0,20,80,20,Pellet,Left,200,105,142,1,0.66,17.0,
