MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-17 22:33:05,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,410,411,575,4,0.25,17.0,
2024-04-17 22:33:18,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,410,412,575,5,,,0.22
2024-04-17 22:33:22,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,410,412,576,5,0.25,16.0,
2024-04-17 22:33:38,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,410,413,576,6,,,0.22
2024-04-17 22:33:42,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,410,413,577,6,0.37,21.0,
2024-04-17 22:33:57,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,410,414,577,7,,,0.12
2024-04-17 22:34:01,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,410,414,578,7,0.31,19.0,
2024-04-17 22:46:40,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,411,414,578,8,,,0.0
2024-04-17 22:48:48,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,415,578,8,,,0.19
2024-04-17 22:48:52,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,411,415,579,8,0.37,891.0,
2024-04-17 22:49:33,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,416,579,9,,,0.15
2024-04-17 22:49:38,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,416,580,9,1.83,46.0,
2024-04-17 22:49:59,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,417,580,10,,,0.2
2024-04-17 22:50:03,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,411,417,581,10,0.12,25.0,
2024-04-17 22:50:31,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,418,581,11,,,0.14
2024-04-17 22:50:35,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,418,582,11,0.82,32.0,
2024-04-17 22:50:59,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,419,582,12,,,0.22
2024-04-17 22:51:03,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,419,583,12,0.31,28.0,
2024-04-17 22:51:36,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,420,583,13,,,0.19
2024-04-17 22:51:40,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,420,584,13,0.25,37.0,
2024-04-17 22:52:00,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,421,584,14,,,0.03
2024-04-17 22:52:04,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,421,585,14,0.56,24.0,
2024-04-17 22:52:20,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,422,585,15,,,0.21
2024-04-17 22:52:24,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,422,586,15,0.19,20.0,
2024-04-17 22:52:38,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,423,586,16,,,0.02
2024-04-17 22:52:42,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,423,587,16,0.56,18.0,
2024-04-17 22:53:02,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,424,587,17,,,0.03
2024-04-17 22:53:06,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,411,424,588,17,0.06,24.0,
2024-04-17 22:53:30,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,411,425,588,18,,,0.14
2024-04-17 22:53:34,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,411,425,589,18,0.06,28.0,
2024-04-17 22:59:04,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,412,425,589,19,,,0.48
2024-04-17 23:07:10,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,413,425,589,19,,,0.04
2024-04-17 23:11:27,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,413,426,589,19,,,0.03
2024-04-17 23:11:31,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,413,426,590,19,0.75,1077.0,
2024-04-17 23:11:50,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,413,427,590,20,,,0.09
2024-04-17 23:11:54,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,413,427,591,20,0.06,23.0,
2024-04-17 23:22:39,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,413,428,591,21,,,1.04
2024-04-17 23:22:43,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,413,428,592,21,0.25,649.0,
2024-04-17 23:22:58,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,413,429,592,22,,,0.06
2024-04-17 23:23:01,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,413,429,593,22,0.25,18.0,
2024-04-17 23:23:22,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,413,430,593,23,,,0.34
2024-04-17 23:23:26,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,413,430,594,23,0.31,25.0,
2024-04-17 23:23:48,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,413,431,594,24,,,0.06
2024-04-17 23:23:52,1.17.0,Bandit,0,4.06,2.0,30,0,100,Pellet,Right,413,431,595,24,0.25,26.0,
2024-04-17 23:25:13,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,413,432,595,25,,,0.14
2024-04-17 23:25:17,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,413,432,596,25,0.31,85.0,
2024-04-17 23:47:29,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,414,432,596,26,,,0.88
2024-04-18 00:53:10,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,415,432,596,26,,,0.66
2024-04-18 00:53:13,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,415,432,596,26,,,
2024-04-18 00:54:28,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,416,432,596,26,,,0.26
2024-04-18 00:55:58,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,416,433,596,26,,,0.14
2024-04-18 00:56:01,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,416,433,597,26,0.25,5444.0,
2024-04-18 00:59:33,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,416,434,597,27,,,0.09
2024-04-18 00:59:36,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,416,434,598,27,0.37,215.0,
2024-04-18 01:01:18,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,416,435,598,28,,,0.13
2024-04-18 01:01:22,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,416,435,599,28,0.06,106.0,
2024-04-18 01:02:08,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,416,436,599,29,,,0.03
2024-04-18 01:02:16,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,416,436,600,29,4.44,54.0,
2024-04-18 01:05:36,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,416,437,600,0,,,0.19
2024-04-18 01:07:25,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,416,438,600,0,,,0.36
2024-04-18 01:08:05,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,417,438,600,0,,,0.14
2024-04-18 01:08:08,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,417,438,601,0,0.25,352.0,
2024-04-18 01:08:28,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,418,438,601,1,,,0.04
2024-04-18 01:08:41,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,418,438,602,1,7.74,33.0,
2024-04-18 01:09:06,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,419,438,602,2,,,0.16
2024-04-18 01:09:10,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,419,438,603,2,0.25,29.0,
2024-04-18 01:09:32,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,420,438,603,3,,,0.05
2024-04-18 01:09:36,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,420,438,604,3,0.06,26.0,
2024-04-18 01:10:42,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,421,438,604,4,,,0.05
2024-04-18 01:10:45,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,421,438,605,4,0.25,69.0,
2024-04-18 01:11:01,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,422,438,605,5,,,0.06
2024-04-18 01:11:04,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,422,438,606,5,0.37,19.0,
2024-04-18 01:11:40,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,423,438,606,6,,,0.14
2024-04-18 01:11:45,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,423,438,607,6,1.89,41.0,
2024-04-18 01:18:48,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,423,439,607,7,,,0.67
2024-04-18 01:22:16,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,423,440,607,7,,,0.44
2024-04-18 01:32:40,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,423,441,607,7,,,0.1
2024-04-18 01:37:46,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,423,442,607,7,,,0.12
2024-04-18 01:49:49,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,424,442,607,7,,,0.66
2024-04-18 01:49:54,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,424,442,608,7,1.2,2289.0,
2024-04-18 01:50:16,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,425,442,608,8,,,0.17
2024-04-18 01:50:27,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,425,442,609,8,6.22,33.0,
2024-04-18 01:51:01,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,426,442,609,9,,,0.04
2024-04-18 01:51:04,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,426,442,610,9,0.31,37.0,
2024-04-18 01:53:17,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,426,443,610,10,,,0.15
2024-04-18 03:16:56,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,427,443,610,10,,,0.58
2024-04-18 03:17:00,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,427,443,611,10,0.63,5156.0,
2024-04-18 03:17:13,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,428,443,611,11,,,0.04
2024-04-18 03:17:21,1.17.0,Bandit,0,4.05,3.0,30,100,0,Pellet,Left,428,443,612,11,0.06,21.0,
2024-04-18 03:17:36,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,429,443,612,12,,,0.05
2024-04-18 03:17:40,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,429,443,613,12,0.25,19.0,
2024-04-18 03:18:00,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,430,443,613,13,,,0.09
2024-04-18 03:18:03,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,430,443,614,13,0.06,23.0,
2024-04-18 03:56:21,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,430,444,614,14,,,0.19
2024-04-18 04:00:57,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,431,444,614,14,,,0.35
2024-04-18 04:01:00,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,431,444,615,14,0.31,2577.0,
2024-04-18 04:01:29,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,432,444,615,15,,,0.29
2024-04-18 04:01:33,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,432,444,616,15,0.37,33.0,
2024-04-18 04:01:45,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,433,444,616,16,,,0.08
2024-04-18 04:01:49,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,433,444,617,16,0.37,16.0,
2024-04-18 04:02:49,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,433,445,617,17,,,0.01
2024-04-18 04:03:55,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,434,445,617,17,,,0.16
2024-04-18 04:03:59,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,434,445,618,17,0.5,130.0,
2024-04-18 04:04:40,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,435,445,618,18,,,0.18
2024-04-18 04:04:42,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,435,445,619,18,0.06,43.0,
2024-04-18 04:04:54,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,436,445,619,19,,,0.02
2024-04-18 04:04:58,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,436,445,620,19,0.75,16.0,
2024-04-18 04:05:24,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,437,445,620,20,,,0.05
2024-04-18 04:05:28,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,437,445,621,20,0.25,30.0,
2024-04-18 04:05:54,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,438,445,621,21,,,0.07
2024-04-18 04:05:58,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,438,445,622,21,0.18,30.0,
2024-04-18 04:06:14,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,439,445,622,22,,,0.28
2024-04-18 04:06:18,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,439,445,623,22,0.12,20.0,
2024-04-18 04:06:45,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,440,445,623,23,,,0.02
2024-04-18 04:06:49,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,440,445,624,23,0.12,31.0,
2024-04-18 04:07:05,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,441,445,624,24,,,0.06
2024-04-18 04:07:15,1.17.0,Bandit,0,4.05,3.0,30,100,0,Pellet,Left,441,445,625,24,4.56,26.0,
2024-04-18 04:07:40,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,442,445,625,25,,,0.05
2024-04-18 04:07:44,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,442,445,626,25,0.06,29.0,
2024-04-18 04:08:14,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,443,445,626,26,,,0.0
2024-04-18 04:08:26,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,443,445,627,26,6.15,42.0,
2024-04-18 04:09:10,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,443,446,627,27,,,0.11
2024-04-18 04:10:16,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,444,446,627,27,,,0.23
2024-04-18 04:10:20,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,444,446,628,27,0.44,114.0,
2024-04-18 04:10:46,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,445,446,628,28,,,0.12
2024-04-18 04:10:49,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,445,446,629,28,0.19,29.0,
2024-04-18 04:11:35,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,445,447,629,29,,,0.15
2024-04-18 04:12:25,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,446,447,629,29,,,0.63
2024-04-18 04:12:28,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,446,447,630,29,0.31,99.0,
2024-04-18 04:12:47,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,447,447,630,0,,,0.05
2024-04-18 04:12:49,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,447,447,630,0,,,
2024-04-18 04:19:00,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,448,630,0,,,0.63
2024-04-18 04:19:03,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,447,448,631,0,0.25,395.0,
2024-04-18 04:19:23,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,447,449,631,1,,,0.0
2024-04-18 04:19:27,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,447,449,632,1,0.69,24.0,
2024-04-18 04:21:19,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,450,632,2,,,0.25
2024-04-18 04:21:23,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,447,450,633,2,0.06,116.0,
2024-04-18 04:21:51,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,451,633,3,,,0.14
2024-04-18 04:21:54,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,447,451,634,3,0.06,31.0,
2024-04-18 04:22:25,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,452,634,4,,,0.12
2024-04-18 04:22:29,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,447,452,635,4,0.31,35.0,
2024-04-18 04:32:59,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,453,635,5,,,0.07
2024-04-18 04:33:03,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,447,453,636,5,0.19,634.0,
2024-04-18 04:33:23,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,447,454,636,6,,,0.02
2024-04-18 04:33:27,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,447,454,637,6,0.19,24.0,
2024-04-18 04:34:28,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,447,455,637,7,,,0.02
2024-04-18 04:34:31,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,447,455,638,7,0.18,64.0,
2024-04-18 05:29:58,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,448,455,638,8,,,0.46
2024-04-18 05:41:54,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,448,456,638,8,,,0.51
2024-04-18 05:41:59,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,448,456,639,8,1.52,4048.0,
2024-04-18 05:44:14,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,448,457,639,9,,,0.01
2024-04-18 05:44:18,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,448,457,640,9,0.19,139.0,
2024-04-18 05:45:06,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,449,457,640,10,,,0.0
2024-04-18 05:45:26,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,449,458,640,10,,,0.31
2024-04-18 05:45:29,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,449,458,641,10,0.19,71.0,
2024-04-18 05:45:46,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,449,459,641,11,,,0.07
2024-04-18 05:45:49,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,449,459,642,11,0.12,20.0,
2024-04-18 05:46:05,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,449,460,642,12,,,0.2
2024-04-18 05:46:16,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,449,460,643,12,6.34,27.0,
2024-04-18 05:50:49,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,449,461,643,13,,,0.41
2024-04-18 05:50:54,1.17.0,Bandit,0,4.05,3.0,30,0,100,Pellet,Right,449,461,644,13,0.06,278.0,
2024-04-18 05:51:51,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,449,462,644,14,,,0.11
2024-04-18 05:51:54,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,449,462,645,14,0.31,60.0,
2024-04-18 06:03:44,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,449,463,645,15,,,0.03
2024-04-18 06:03:51,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,449,463,646,15,1.13,717.0,
2024-04-18 06:04:59,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,449,464,646,16,,,0.05
2024-04-18 06:05:08,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,449,464,647,16,5.77,77.0,
2024-04-18 06:13:46,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,449,465,647,17,,,0.08
2024-04-18 06:13:51,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,449,465,648,17,1.45,523.0,
2024-04-18 06:33:13,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,450,465,648,18,,,0.06
2024-04-18 06:35:03,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,450,466,648,18,,,0.04
2024-04-18 06:35:07,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,450,466,649,18,0.82,1276.0,
2024-04-18 06:36:02,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,450,467,649,19,,,0.05
2024-04-18 06:36:05,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,450,467,650,19,0.19,58.0,
2024-04-18 07:54:05,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,450,468,650,20,,,0.0
2024-04-18 07:55:09,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,450,468,651,20,,4744.0,
2024-04-18 08:00:52,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,451,468,651,21,,,0.04
2024-04-18 08:03:26,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,451,469,651,21,,,0.36
2024-04-18 08:03:30,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,451,469,652,21,0.44,501.0,
2024-04-18 08:03:43,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,451,470,652,22,,,0.11
2024-04-18 08:03:46,1.17.0,Bandit,0,4.04,,30,0,100,RightDuringDispense,Right,451,470,652,22,,,0.27
2024-04-18 08:03:49,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,451,470,653,22,0.25,19.0,
2024-04-18 08:04:04,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,451,471,653,23,,,0.02
2024-04-18 08:04:08,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,451,471,654,23,0.31,19.0,
2024-04-18 08:05:29,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,451,472,654,24,,,0.2
2024-04-18 08:05:33,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,451,472,655,24,0.44,85.0,
2024-04-18 08:09:28,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,451,473,655,25,,,0.16
2024-04-18 08:09:32,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,451,473,656,25,0.37,239.0,
2024-04-18 08:17:45,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,452,473,656,26,,,0.6
2024-04-18 08:56:27,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,452,474,656,26,,,0.0
2024-04-18 08:56:30,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,452,474,657,26,0.69,2818.0,
2024-04-18 09:22:43,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,452,475,657,27,,,0.08
2024-04-18 09:22:48,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,452,475,658,27,1.33,1578.0,
2024-04-18 09:25:40,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,452,476,658,28,,,0.48
2024-04-18 09:25:43,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,452,476,659,28,0.19,175.0,
2024-04-18 09:26:25,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,452,477,659,29,,,0.02
2024-04-18 09:26:29,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,452,477,660,29,0.44,46.0,
2024-04-18 09:26:50,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,452,478,660,0,,,0.04
2024-04-18 09:36:43,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,453,478,660,0,,,0.54
2024-04-18 09:36:47,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,453,478,661,0,0.63,618.0,
2024-04-18 09:48:57,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,453,479,661,1,,,0.12
2024-04-18 09:52:44,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,454,479,661,1,,,0.17
2024-04-18 09:52:49,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,454,479,662,1,0.19,962.0,
2024-04-18 10:21:00,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,454,480,662,2,,,0.32
2024-04-18 10:28:32,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,454,481,662,2,,,0.19
2024-04-18 10:36:50,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,454,482,662,2,,,0.43
2024-04-18 10:36:57,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,454,482,662,2,,,
2024-04-18 10:37:16,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,454,483,662,2,,,0.17
2024-04-18 10:37:18,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,454,483,662,2,,,
2024-04-18 10:40:32,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,454,484,662,2,,,0.34
2024-04-18 10:50:50,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,455,484,662,2,,,0.02
2024-04-18 10:50:56,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,455,484,663,2,0.19,3487.0,
2024-04-18 10:53:58,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,455,485,663,3,,,0.05
2024-04-18 10:58:04,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,455,486,663,3,,,0.19
2024-04-18 11:00:01,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,456,486,663,3,,,0.03
2024-04-18 11:00:04,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,456,486,664,3,0.25,548.0,
2024-04-18 11:00:29,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,487,664,4,,,0.35
2024-04-18 11:01:09,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,488,664,4,,,0.11
2024-04-18 11:38:27,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,489,664,4,,,0.09
2024-04-18 11:38:32,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,456,489,664,4,,,
2024-04-18 11:39:24,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,490,664,4,,,0.14
2024-04-18 11:39:53,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,491,664,4,,,0.18
2024-04-18 11:42:17,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,492,664,4,,,0.39
2024-04-18 11:44:05,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,456,493,664,4,,,0.67
2024-04-18 11:44:37,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,457,493,664,4,,,0.58
2024-04-18 11:44:42,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,457,493,665,4,2.02,2678.0,
2024-04-18 11:44:58,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,457,494,665,5,,,0.16
2024-04-18 11:45:31,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,457,495,665,5,,,0.16
2024-04-18 11:45:59,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,457,496,665,5,,,0.2
