MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/6/2025 18:59:01,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,301,322,363,3,,,
8/6/2025 19:04:29,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,302,322,363,3,,,0.09
8/6/2025 19:04:38,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,302,322,363,3,,,
8/6/2025 19:06:06,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,302,323,363,3,,,0.0
8/6/2025 19:06:14,1.17.0,Bandit100,39,4.06,1.0,20,0,100,Pellet,Right,302,323,364,3,6.89,861.0,
8/6/2025 19:06:26,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,303,323,364,4,,,0.03
8/6/2025 19:06:31,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,303,323,364,4,,,
8/6/2025 19:08:31,1.17.0,Bandit100,39,4.06,,20,0,100,Left,Right,304,323,364,4,,,0.14
8/6/2025 19:12:04,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,304,324,364,4,,,0.04
8/6/2025 19:12:32,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,304,324,365,4,27.31,378.0,
8/6/2025 19:13:52,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,305,324,365,5,,,0.17
8/6/2025 19:14:02,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,305,324,365,5,,,
8/6/2025 19:14:17,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,305,325,365,5,,,0.07
8/6/2025 19:14:19,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,305,325,366,5,1.28,107.0,
8/6/2025 19:24:05,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,305,326,366,6,,,0.12
8/6/2025 19:24:07,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,305,326,367,6,1.41,588.0,
8/6/2025 19:24:20,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,305,327,367,7,,,0.0
8/6/2025 19:24:22,1.17.0,Bandit100,39,4.06,1.0,20,0,100,Pellet,Right,305,327,368,7,1.40,15.0,
8/6/2025 19:24:33,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,305,328,368,8,,,0.05
8/6/2025 19:24:35,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,305,328,369,8,1.34,13.0,
8/6/2025 19:24:51,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,305,329,369,9,,,0.14
8/6/2025 19:24:52,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,305,329,370,9,0.73,17.0,
8/6/2025 19:25:00,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,306,329,370,10,,,0.28
8/6/2025 19:25:03,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,306,329,370,10,,,
8/6/2025 19:25:04,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,306,329,370,10,,,
8/6/2025 19:25:09,1.17.0,Bandit100,39,4.05,,20,0,100,RightinTimeout,Right,306,329,370,10,,,0.0
8/6/2025 19:25:11,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,306,329,370,10,,,
8/6/2025 19:26:20,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,307,329,370,10,,,0.0
8/6/2025 19:42:58,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,308,329,370,10,,,0.22
8/6/2025 19:43:11,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,330,370,10,,,0.09
8/6/2025 19:43:13,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,330,371,10,1.28,1101.0,
8/6/2025 19:43:24,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,331,371,11,,,0.2
8/6/2025 19:43:26,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,331,372,11,1.16,13.0,
8/6/2025 19:43:42,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,332,372,12,,,0.2
8/6/2025 19:43:44,1.17.0,Bandit100,39,4.06,1.0,20,0,100,Pellet,Right,308,332,373,12,1.22,18.0,
8/6/2025 19:43:54,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,333,373,13,,,0.16
8/6/2025 19:43:56,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,333,374,13,1.34,12.0,
8/6/2025 19:44:06,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,334,374,14,,,0.09
8/6/2025 19:44:07,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,334,375,14,0.79,11.0,
8/6/2025 19:44:24,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,308,335,375,15,,,0.11
8/6/2025 19:44:26,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,335,376,15,1.47,19.0,
8/6/2025 19:54:19,1.17.0,Bandit100,39,4.06,,20,0,100,Right,Right,308,336,376,16,,,0.01
8/6/2025 20:03:34,1.17.0,Bandit100,39,4.05,,20,0,100,RightWithPellet,Right,308,336,376,16,,,0.3
8/6/2025 20:03:41,1.17.0,Bandit100,39,4.05,,20,0,100,LeftWithPellet,Right,308,336,376,16,,,0.16
8/6/2025 20:04:34,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,308,336,377,16,Timed_out,1208.0,
8/6/2025 20:04:52,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,309,336,377,17,,,0.15
8/6/2025 20:04:57,1.17.0,Bandit100,39,4.05,,20,0,100,LeftinTimeOut,Right,309,336,377,17,,,
8/6/2025 20:06:12,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,310,336,377,17,,,0.03
8/6/2025 20:13:33,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,311,336,377,17,,,0.02
8/6/2025 20:13:48,1.17.0,Bandit100,39,4.06,,20,0,100,Left,Right,312,336,377,17,,,0.02
8/6/2025 20:14:26,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,312,337,377,17,,,0.06
8/6/2025 20:14:29,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,312,337,378,17,2.63,595.0,
8/6/2025 20:14:46,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,312,338,378,18,,,0.13
8/6/2025 20:14:48,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,312,338,379,18,1.16,19.0,
8/6/2025 20:14:57,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,312,339,379,19,,,0.14
8/6/2025 20:14:59,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,312,339,380,19,1.22,11.0,
8/6/2025 20:25:48,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,313,339,380,0,,,0.25
8/6/2025 20:25:50,1.17.0,Bandit100,39,4.06,1.0,20,100,0,Pellet,Left,313,339,381,0,1.41,651.0,
8/6/2025 20:26:16,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,313,340,381,1,,,0.13
8/6/2025 20:26:24,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,313,340,381,1,,,0.0
8/6/2025 20:34:27,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,313,341,381,1,,,0.18
8/6/2025 20:34:28,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,313,341,381,1,,,0.0
8/6/2025 20:39:54,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,313,342,381,1,,,0.11
8/6/2025 20:42:46,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,314,342,381,1,,,0.05
8/6/2025 20:42:47,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,314,342,382,1,0.67,1017.0,
8/6/2025 20:43:01,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,314,343,382,2,,,0.19
8/6/2025 20:43:07,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,314,343,382,2,,,0.0
8/6/2025 20:43:07,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,314,343,382,2,,,0.0
8/6/2025 20:43:10,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,314,343,382,2,,,0.0
8/6/2025 20:43:16,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,314,343,382,2,,,
8/6/2025 20:45:08,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,314,344,382,2,,,0.2
8/6/2025 20:45:10,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,314,344,382,2,,,
8/6/2025 20:45:48,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,314,345,382,2,,,0.12
8/6/2025 20:45:49,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,314,345,382,2,,,
8/6/2025 20:47:06,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,315,345,382,2,,,0.0
8/6/2025 20:47:12,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,315,345,383,2,5.78,265.0,
8/6/2025 20:47:30,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,315,346,383,3,,,0.02
8/6/2025 20:47:32,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,315,346,383,3,,,0.0
8/6/2025 20:47:36,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,315,346,383,3,,,0.0
8/6/2025 20:47:49,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,315,347,383,3,,,0.19
8/6/2025 20:52:49,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,316,347,383,3,,,0.21
8/6/2025 20:52:52,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,316,347,384,3,1.96,340.0,
8/6/2025 20:55:23,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,316,348,384,4,,,0.12
8/6/2025 20:55:44,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,316,349,384,4,,,0.08
8/6/2025 20:55:45,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,316,349,384,4,,,0.0
8/6/2025 21:03:59,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,317,349,384,4,,,0.21
8/6/2025 21:04:01,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,317,349,385,4,1.90,669.0,
8/6/2025 21:04:16,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,317,350,385,5,,,0.07
8/6/2025 21:04:18,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,317,350,385,5,,,0.0
8/6/2025 21:04:27,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,317,350,385,5,,,0.0
8/6/2025 21:04:27,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,317,350,385,5,,,0.0
8/6/2025 21:04:28,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,317,350,385,5,,,0.0
8/6/2025 21:04:34,1.17.0,Bandit100,39,4.05,,20,100,0,RightinTimeout,Left,317,350,385,5,,,0.0
8/6/2025 21:07:38,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,317,351,385,5,,,0.17
8/6/2025 21:08:56,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,318,351,385,5,,,0.02
8/6/2025 21:08:58,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,318,351,386,5,0.85,297.0,
8/6/2025 21:09:09,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,319,351,386,6,,,0.24
8/6/2025 21:09:10,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,319,351,387,6,0.42,12.0,
8/6/2025 21:09:22,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,320,351,387,7,,,0.09
8/6/2025 21:09:23,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,320,351,388,7,0.36,13.0,
8/6/2025 21:09:35,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,321,351,388,8,,,0.19
8/6/2025 21:09:36,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,321,351,389,8,0.36,13.0,
8/6/2025 21:09:46,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,322,351,389,9,,,0.06
8/6/2025 21:09:47,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,322,351,390,9,0.36,11.0,
8/6/2025 21:10:04,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,323,351,390,10,,,0.06
8/6/2025 21:10:07,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,323,351,390,10,,,0.01
8/6/2025 21:10:10,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,323,351,391,10,5.08,23.0,
8/6/2025 21:10:18,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,324,351,391,11,,,0.17
8/6/2025 21:10:19,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,324,351,392,11,0.36,9.0,
8/6/2025 21:10:36,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,325,351,392,12,,,0.02
8/6/2025 21:10:37,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,325,351,393,12,0.73,18.0,
8/6/2025 21:10:48,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,326,351,393,13,,,0.1
8/6/2025 21:10:49,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,326,351,394,13,0.36,12.0,
8/6/2025 21:11:10,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,327,351,394,14,,,0.09
8/6/2025 21:11:11,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,327,351,395,14,0.36,22.0,
8/6/2025 21:13:57,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,327,352,395,15,,,0.09
8/6/2025 21:15:40,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,328,352,395,15,,,0.09
8/6/2025 21:17:50,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,328,352,396,15,Timed_out,399.0,
8/6/2025 21:19:20,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,329,352,396,16,,,0.04
8/6/2025 21:21:36,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,329,352,397,16,Timed_out,226.0,
8/6/2025 21:24:48,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,330,352,397,17,,,0.06
8/6/2025 21:25:26,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,330,352,397,17,,,0.05
8/6/2025 21:25:28,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,330,352,398,17,39.46,232.0,
8/6/2025 21:26:20,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,330,353,398,18,,,0.02
8/6/2025 21:30:49,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,330,354,398,18,,,0.16
8/6/2025 21:35:08,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,330,355,398,18,,,0.04
8/6/2025 21:35:10,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,330,355,398,18,,,
8/6/2025 21:36:26,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,331,355,398,18,,,0.15
8/6/2025 21:36:28,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,331,355,399,18,1.71,660.0,
8/6/2025 21:36:46,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,331,356,399,19,,,0.11
8/6/2025 21:41:30,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,331,357,399,19,,,0.1
8/6/2025 21:42:27,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,332,357,399,19,,,0.12
8/6/2025 21:42:29,1.17.0,Bandit100,39,4.05,2.0,20,100,0,Pellet,Left,332,357,400,19,1.34,361.0,
8/6/2025 21:42:38,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,332,358,400,0,,,0.06
8/6/2025 21:42:39,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,332,358,401,0,0.06,10.0,
8/6/2025 21:42:50,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,332,359,401,1,,,0.18
8/6/2025 21:42:51,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,332,359,402,1,1.04,12.0,
8/6/2025 21:43:09,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,332,360,402,2,,,0.09
8/6/2025 21:43:12,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,332,360,403,2,2.14,21.0,
8/6/2025 21:43:25,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,332,361,403,3,,,0.06
8/6/2025 21:43:27,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,332,361,404,3,1.04,15.0,
8/6/2025 21:43:38,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,332,362,404,4,,,0.06
8/6/2025 21:43:40,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,332,362,405,4,0.85,13.0,
8/6/2025 21:45:29,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,333,362,405,5,,,0.01
8/6/2025 21:48:24,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,334,362,405,5,,,0.21
8/6/2025 21:49:03,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,335,362,405,5,,,0.12
8/6/2025 21:50:44,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,335,363,405,5,,,0.1
8/6/2025 21:50:47,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,335,363,406,5,1.71,427.0,
8/6/2025 21:50:55,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,335,364,406,6,,,0.09
8/6/2025 21:50:56,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,335,364,407,6,0.92,9.0,
8/6/2025 21:51:08,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,335,365,407,7,,,0.09
8/6/2025 21:51:10,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,335,365,408,7,1.59,14.0,
8/6/2025 21:51:18,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,335,366,408,8,,,0.04
8/6/2025 21:51:20,1.17.0,Bandit100,39,4.05,2.0,20,0,100,Pellet,Right,335,366,409,8,0.79,10.0,
8/6/2025 21:51:35,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,336,366,409,9,,,0.26
8/6/2025 21:58:15,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,367,409,9,,,0.08
8/6/2025 21:58:16,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,367,410,9,1.04,416.0,
8/6/2025 21:58:25,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,368,410,10,,,0.06
8/6/2025 21:58:27,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,368,411,10,1.34,11.0,
8/6/2025 21:58:37,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,369,411,11,,,0.09
8/6/2025 21:58:39,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,369,412,11,1.53,12.0,
8/6/2025 21:58:57,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,370,412,12,,,0.07
8/6/2025 21:58:59,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,370,413,12,0.98,20.0,
8/6/2025 21:59:08,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,371,413,13,,,0.07
8/6/2025 21:59:10,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,371,414,13,0.98,11.0,
8/6/2025 21:59:20,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,372,414,14,,,0.02
8/6/2025 21:59:21,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,372,415,14,0.73,11.0,
8/6/2025 21:59:35,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,373,415,15,,,0.11
8/6/2025 21:59:37,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,373,416,15,0.73,16.0,
8/6/2025 21:59:49,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,374,416,16,,,0.15
8/6/2025 21:59:51,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,374,417,16,1.10,14.0,
8/6/2025 21:59:59,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,336,375,417,17,,,0.05
8/6/2025 22:00:01,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,336,375,418,17,0.79,10.0,
8/6/2025 22:03:19,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,337,375,418,18,,,0.12
8/6/2025 22:08:15,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,338,375,418,18,,,0.05
8/6/2025 22:08:56,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,338,376,418,18,,,0.21
8/6/2025 22:08:59,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,338,376,419,18,2.51,538.0,
8/6/2025 22:10:42,1.17.0,Bandit100,39,4.05,,20,0,100,Left,Right,339,376,419,19,,,0.19
8/6/2025 22:14:45,1.17.0,Bandit100,39,4.05,,20,0,100,Right,Right,339,377,419,19,,,0.17
8/6/2025 22:14:47,1.17.0,Bandit100,39,4.05,1.0,20,0,100,Pellet,Right,339,377,420,19,1.10,348.0,
8/6/2025 22:15:05,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,340,377,420,0,,,0.19
8/6/2025 22:15:07,1.17.0,Bandit100,39,4.05,2.0,20,100,0,Pellet,Left,340,377,421,0,0.06,20.0,
8/6/2025 22:15:11,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,341,377,421,1,,,0.11
8/6/2025 22:15:12,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,341,377,422,1,0.30,5.0,
8/6/2025 22:15:22,1.17.0,Bandit100,39,4.05,,20,100,0,Right,Left,341,378,422,2,,,0.11
8/6/2025 22:15:25,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,341,378,422,2,,,
8/6/2025 22:15:26,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,341,378,422,2,,,
8/6/2025 22:15:28,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,341,378,422,2,,,
8/6/2025 22:15:29,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,341,378,422,2,,,
8/6/2025 22:15:30,1.17.0,Bandit100,39,4.05,,20,100,0,LeftinTimeOut,Left,341,378,422,2,,,
8/6/2025 22:16:45,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,342,378,422,2,,,0.27
8/6/2025 22:16:48,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,342,378,423,2,2.08,96.0,
8/6/2025 22:16:58,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,343,378,423,3,,,0.22
8/6/2025 22:16:59,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,343,378,424,3,0.36,11.0,
8/6/2025 22:17:12,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,344,378,424,4,,,0.1
8/6/2025 22:17:13,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,344,378,425,4,0.49,14.0,
8/6/2025 22:17:28,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,345,378,425,5,,,0.04
8/6/2025 22:17:31,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,345,378,426,5,2.27,18.0,
8/6/2025 22:17:38,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,346,378,426,6,,,0.11
8/6/2025 22:17:39,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,346,378,427,6,0.42,8.0,
8/6/2025 22:18:28,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,347,378,427,7,,,0.05
8/6/2025 22:18:30,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,347,378,428,7,0.49,51.0,
8/6/2025 22:18:46,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,348,378,428,8,,,0.13
8/6/2025 22:18:47,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,348,378,429,8,0.92,17.0,
8/6/2025 22:19:01,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,349,378,429,9,,,0.04
8/6/2025 22:19:02,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,349,378,430,9,0.67,15.0,
8/6/2025 22:19:14,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,350,378,430,10,,,0.04
8/6/2025 22:19:16,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,350,378,431,10,0.42,14.0,
8/6/2025 22:19:33,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,351,378,431,11,,,0.11
8/6/2025 22:19:35,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,351,378,432,11,0.42,19.0,
8/6/2025 22:19:44,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,352,378,432,12,,,0.07
8/6/2025 22:19:49,1.17.0,Bandit100,39,4.05,2.0,20,100,0,Pellet,Left,352,378,433,12,2.21,14.0,
8/6/2025 22:29:37,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,353,378,433,13,,,0.02
8/6/2025 22:29:42,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,353,378,434,13,3.69,593.0,
8/6/2025 22:30:01,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,354,378,434,14,,,0.06
8/6/2025 22:35:20,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,354,378,435,14,Timed_out,338.0,
8/6/2025 22:39:11,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,355,378,435,15,,,0.47
8/6/2025 22:39:11,1.17.0,Bandit100,39,4.05,,20,100,0,LeftDuringDispense,Left,355,378,435,15,,,0.26
8/6/2025 22:39:17,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,355,378,435,15,,,0.52
8/6/2025 22:39:18,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,355,378,435,15,,,0.41
8/6/2025 22:39:21,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,355,378,435,15,,,2.67
8/6/2025 22:39:22,1.17.0,Bandit100,39,4.05,2.0,20,100,0,Pellet,Left,355,378,436,15,7.69,242.0,
8/6/2025 22:42:29,1.17.0,Bandit100,39,4.05,,20,100,0,Left,Left,356,378,436,16,,,96.13
8/6/2025 22:43:43,1.17.0,Bandit100,39,4.05,,20,100,0,LeftWithPellet,Left,356,378,436,16,,,0.1
8/6/2025 22:50:22,1.17.0,Bandit100,39,4.05,1.0,20,100,0,Pellet,Left,356,378,437,16,Timed_out,660.0,
