MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/6/2025 20:19:48,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,350,367,457,17,,,0.0
8/6/2025 20:19:51,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,350,367,457,17,,,
8/6/2025 20:20:41,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,351,367,457,17,,,0.67
8/6/2025 20:20:43,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:45,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:48,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:50,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:53,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:56,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:20:59,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,351,367,457,17,,,
8/6/2025 20:21:15,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,352,367,457,17,,,0.0
8/6/2025 20:21:16,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:20,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:21,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:24,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:26,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:28,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:31,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:31,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:32,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:34,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:36,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:40,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:47,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:50,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:57,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:21:57,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:00,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:02,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:03,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:06,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:08,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:22:09,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,352,367,457,17,,,
8/6/2025 20:23:20,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,353,367,457,17,,,0.59
8/6/2025 20:23:58,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,353,368,457,17,,,0.03
8/6/2025 20:23:58,1.17.0,Bandit100,68,4.05,,20,0,100,RightDuringDispense,Right,353,368,457,17,,,0.04
8/6/2025 20:24:03,1.17.0,Bandit100,68,4.05,2.0,20,0,100,Pellet,Right,353,368,458,17,1.55,2281.0,
8/6/2025 20:24:15,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,353,369,458,18,,,0.18
8/6/2025 20:24:17,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,353,369,459,18,1.36,14.0,
8/6/2025 20:24:36,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,353,370,459,19,,,0.03
8/6/2025 20:24:38,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,353,370,460,19,1.10,21.0,
8/6/2025 20:24:46,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,353,371,460,0,,,0.06
8/6/2025 20:24:50,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:51,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:54,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:54,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:55,1.17.0,Bandit100,68,4.06,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:58,1.17.0,Bandit100,68,4.06,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:59,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:24:59,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:03,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:04,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:04,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:04,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:05,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:05,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:05,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:05,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:10,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:10,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:10,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:11,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:12,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,371,460,0,,,0.0
8/6/2025 20:25:25,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,353,372,460,0,,,0.2
8/6/2025 20:25:25,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:26,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:26,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:26,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:27,1.17.0,Bandit100,68,4.06,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:27,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:27,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:27,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:28,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:30,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:33,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:33,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:35,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:44,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:25:46,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,353,372,460,0,,,0.0
8/6/2025 20:28:34,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,354,372,460,0,,,0.81
8/6/2025 20:28:36,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,354,372,461,0,0.72,237.0,
8/6/2025 20:28:54,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,355,372,461,1,,,0.31
8/6/2025 20:28:55,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,355,372,462,1,0.66,20.0,
8/6/2025 20:29:07,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,355,373,462,2,,,0.6
8/6/2025 20:29:13,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:15,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:21,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:21,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:24,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:27,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:28,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:33,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:34,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:34,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:34,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:34,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,373,462,2,,,0.0
8/6/2025 20:29:38,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,373,462,2,,,
8/6/2025 20:29:51,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,355,374,462,2,,,0.27
8/6/2025 20:29:53,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,374,462,2,,,0.0
8/6/2025 20:29:53,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,374,462,2,,,0.0
8/6/2025 20:29:55,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,374,462,2,,,0.0
8/6/2025 20:29:55,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,374,462,2,,,0.0
8/6/2025 20:30:01,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,374,462,2,,,0.0
8/6/2025 20:30:34,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,355,375,462,2,,,0.16
8/6/2025 20:30:35,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:36,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:38,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:40,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:41,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:41,1.17.0,Bandit100,68,4.04,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:44,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,355,375,462,2,,,0.0
8/6/2025 20:30:46,1.17.0,Bandit100,68,4.05,,20,100,0,LeftinTimeOut,Left,355,375,462,2,,,
8/6/2025 20:31:33,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,356,375,462,2,,,0.09
8/6/2025 20:31:35,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,356,375,463,2,0.91,160.0,
8/6/2025 20:31:52,1.17.0,Bandit100,68,4.06,,20,100,0,Left,Left,357,375,463,3,,,0.25
8/6/2025 20:31:53,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,357,375,464,3,0.72,18.0,
8/6/2025 20:32:05,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,358,375,464,4,,,0.13
8/6/2025 20:32:07,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,358,375,465,4,1.10,14.0,
8/6/2025 20:32:21,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,359,375,465,5,,,0.1
8/6/2025 20:32:23,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,359,375,466,5,0.66,16.0,
8/6/2025 20:32:47,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,360,375,466,6,,,0.0
8/6/2025 20:32:48,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,360,375,467,6,0.66,25.0,
8/6/2025 20:33:00,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,361,375,467,7,,,0.02
8/6/2025 20:33:01,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,361,375,468,7,0.66,13.0,
8/6/2025 20:33:16,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,362,375,468,8,,,0.1
8/6/2025 20:33:17,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,362,375,469,8,0.66,16.0,
8/6/2025 20:33:29,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,363,375,469,9,,,0.42
8/6/2025 20:33:30,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,363,375,470,9,0.72,13.0,
8/6/2025 20:33:45,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,364,375,470,10,,,0.63
8/6/2025 20:33:47,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,364,375,471,10,0.66,17.0,
8/6/2025 20:34:06,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,365,375,471,11,,,0.59
8/6/2025 20:34:08,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,365,375,472,11,0.66,21.0,
8/6/2025 20:34:26,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,366,375,472,12,,,0.76
8/6/2025 20:34:27,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,366,375,473,12,0.66,19.0,
8/6/2025 20:34:43,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,367,375,473,13,,,0.2
8/6/2025 20:34:45,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,367,375,474,13,0.66,18.0,
8/6/2025 20:35:10,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,368,375,474,14,,,0.1
8/6/2025 20:35:10,1.17.0,Bandit100,68,4.05,,20,100,0,LeftDuringDispense,Left,368,375,474,14,,,0.02
8/6/2025 20:35:16,1.17.0,Bandit100,68,4.05,2.0,20,100,0,Pellet,Left,368,375,475,14,2.88,31.0,
8/6/2025 20:35:35,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,369,375,475,15,,,0.13
8/6/2025 20:35:36,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,369,375,476,15,0.66,20.0,
8/6/2025 20:37:54,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,369,376,476,16,,,0.27
8/6/2025 20:38:25,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,369,377,476,16,,,0.18
8/6/2025 20:38:26,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,369,377,476,16,,,0.0
8/6/2025 20:38:41,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,369,378,476,16,,,0.23
8/6/2025 20:39:02,1.17.0,Bandit100,68,4.05,,20,100,0,Right,Left,369,379,476,16,,,0.22
8/6/2025 20:39:04,1.17.0,Bandit100,68,4.05,,20,100,0,RightinTimeout,Left,369,379,476,16,,,0.0
8/6/2025 20:41:38,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,370,379,476,16,,,0.04
8/6/2025 20:41:55,1.17.0,Bandit100,68,4.05,2.0,20,100,0,Pellet,Left,370,379,477,16,14.19,379.0,
8/6/2025 20:42:10,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,371,379,477,17,,,0.14
8/6/2025 20:42:11,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,371,379,478,17,0.79,16.0,
8/6/2025 20:42:29,1.17.0,Bandit100,68,4.05,,20,100,0,Left,Left,372,379,478,18,,,0.05
8/6/2025 20:42:30,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,372,379,479,18,0.66,19.0,
8/6/2025 20:42:46,1.17.0,Bandit100,68,4.06,,20,100,0,Left,Left,373,379,479,19,,,0.08
8/6/2025 20:42:48,1.17.0,Bandit100,68,4.05,1.0,20,100,0,Pellet,Left,373,379,480,19,0.66,17.0,
8/6/2025 20:43:32,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,373,380,480,0,,,0.09
8/6/2025 20:43:33,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,373,380,481,0,0.85,46.0,
8/6/2025 20:43:56,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,374,380,481,1,,,0.22
8/6/2025 20:45:11,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,374,381,481,1,,,0.39
8/6/2025 20:45:15,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,381,482,1,3.20,102.0,
8/6/2025 20:46:17,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,374,382,482,2,,,0.19
8/6/2025 20:46:18,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,382,483,2,0.72,63.0,
8/6/2025 20:46:36,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,374,383,483,3,,,0.36
8/6/2025 20:46:38,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,383,484,3,1.29,20.0,
8/6/2025 20:47:49,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,374,384,484,4,,,0.22
8/6/2025 20:47:51,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,384,485,4,1.67,73.0,
8/6/2025 20:52:08,1.17.0,Bandit100,68,4.04,,20,0,100,Right,Right,374,385,485,5,,,0.1
8/6/2025 20:52:10,1.17.0,Bandit100,68,4.05,,20,0,100,RightWithPellet,Right,374,386,485,5,,,0.08
8/6/2025 20:52:12,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,386,486,5,3.75,261.0,
8/6/2025 20:52:48,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,374,387,486,6,,,0.12
8/6/2025 20:52:52,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,374,387,487,6,2.94,40.0,
8/6/2025 21:10:11,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,375,387,487,7,,,0.61
8/6/2025 21:14:22,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,375,388,487,7,,,0.24
8/6/2025 21:14:26,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,375,388,488,7,3.07,1294.0,
8/6/2025 21:16:52,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,376,388,488,8,,,0.06
8/6/2025 21:19:54,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,377,388,488,8,,,0.43
8/6/2025 21:20:02,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,377,388,488,8,,,0.0
8/6/2025 21:28:42,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,378,388,488,8,,,0.41
8/6/2025 21:28:54,1.17.0,Bandit100,68,4.04,,20,0,100,Left,Right,379,388,488,8,,,0.09
8/6/2025 21:29:13,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,380,388,488,8,,,0.24
8/6/2025 21:32:30,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,380,389,488,8,,,0.0
8/6/2025 21:32:32,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,380,389,489,8,1.86,1086.0,
8/6/2025 21:32:52,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,380,390,489,9,,,0.1
8/6/2025 21:32:54,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,380,390,490,9,0.98,22.0,
8/6/2025 21:33:10,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,381,390,490,10,,,0.16
8/6/2025 21:33:12,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,381,390,490,10,,,
8/6/2025 21:33:15,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,381,390,490,10,,,
8/6/2025 21:33:21,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,381,390,490,10,,,0.0
8/6/2025 21:33:56,1.17.0,Bandit100,68,4.04,,20,0,100,Left,Right,382,390,490,10,,,0.01
8/6/2025 21:34:04,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,382,390,490,10,,,0.0
8/6/2025 21:36:25,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,383,390,490,10,,,0.41
8/6/2025 21:36:28,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,383,390,490,10,,,
8/6/2025 21:38:27,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,384,390,490,10,,,0.14
8/6/2025 21:39:00,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,384,391,490,10,,,0.51
8/6/2025 21:39:02,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,384,391,491,10,0.72,368.0,
8/6/2025 21:39:19,1.17.0,Bandit100,68,4.05,,20,0,100,Left,Right,385,391,491,11,,,0.06
8/6/2025 21:39:21,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,385,391,491,11,,,
8/6/2025 21:39:22,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,385,391,491,11,,,
8/6/2025 21:39:23,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,385,391,491,11,,,
8/6/2025 21:39:32,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,385,391,491,11,,,0.0
8/6/2025 21:39:36,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,385,391,491,11,,,
8/6/2025 21:39:41,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,385,391,491,11,,,0.0
8/6/2025 21:40:52,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,392,491,11,,,0.05
8/6/2025 21:40:54,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,392,492,11,1.04,112.0,
8/6/2025 21:41:06,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,393,492,12,,,0.17
8/6/2025 21:41:07,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,393,493,12,0.66,13.0,
8/6/2025 21:41:21,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,394,493,13,,,0.41
8/6/2025 21:41:23,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,394,494,13,1.10,16.0,
8/6/2025 21:41:36,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,395,494,14,,,0.14
8/6/2025 21:41:38,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,395,495,14,0.72,15.0,
8/6/2025 21:41:52,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,396,495,15,,,0.11
8/6/2025 21:41:54,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,396,496,15,0.66,16.0,
8/6/2025 21:42:06,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,397,496,16,,,0.06
8/6/2025 21:42:08,1.17.0,Bandit100,68,4.05,2.0,20,0,100,Pellet,Right,385,397,497,16,0.66,14.0,
8/6/2025 21:42:19,1.17.0,Bandit100,68,4.05,,20,0,100,Right,Right,385,398,497,17,,,0.11
8/6/2025 21:42:35,1.17.0,Bandit100,68,4.05,,20,0,100,RightWithPellet,Right,385,399,497,17,,,0.36
8/6/2025 21:42:37,1.17.0,Bandit100,68,4.05,1.0,20,0,100,Pellet,Right,385,399,498,17,17.53,29.0,
8/6/2025 21:42:51,1.17.0,Bandit100,68,4.04,,20,0,100,Left,Right,386,399,498,18,,,0.22
8/6/2025 21:42:54,1.17.0,Bandit100,68,4.05,,20,0,100,LeftinTimeOut,Right,386,399,498,18,,,
8/6/2025 21:42:56,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,386,399,498,18,,,0.0
8/6/2025 21:42:57,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,386,399,498,18,,,0.0
8/6/2025 21:43:00,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,386,399,498,18,,,0.0
8/6/2025 21:43:00,1.17.0,Bandit100,68,4.05,,20,0,100,RightinTimeout,Right,386,399,498,18,,,0.0
