MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 21:07:18,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,146,181,1,,,
2025-10-21 21:07:20,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,146,181,1,,,
2025-10-21 21:07:36,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,147,181,1,,,0.0
2025-10-21 21:07:41,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,147,181,1,,,0.0
2025-10-21 21:07:42,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,147,181,1,,,0.0
2025-10-21 21:08:14,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,148,181,1,,,0.15
2025-10-21 21:08:17,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,148,181,1,,,
2025-10-21 21:09:18,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,149,181,1,,,0.08
2025-10-21 21:09:34,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,150,181,1,,,0.45
2025-10-21 21:09:41,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,150,181,1,,,0.0
2025-10-21 21:10:25,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,151,181,1,,,0.07
2025-10-21 21:10:25,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:27,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:29,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:30,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:31,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:35,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:37,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:39,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:40,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:42,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:43,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:47,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:48,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:10:52,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:55,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:10:56,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,151,181,1,,,0.0
2025-10-21 21:11:01,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:11:09,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,151,181,1,,,
2025-10-21 21:14:42,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,117,152,181,1,,,0.38
2025-10-21 21:14:43,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:43,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:44,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:44,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:44,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:47,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:14:51,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,152,181,1,,,
2025-10-21 21:14:54,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,152,181,1,,,
2025-10-21 21:14:56,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,152,181,1,,,
2025-10-21 21:15:00,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,117,152,181,1,,,
2025-10-21 21:15:02,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:15:02,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,117,152,181,1,,,0.0
2025-10-21 21:15:41,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,118,152,181,1,,,0.15
2025-10-21 21:15:41,1.17.0,Bandit100,17,4.05,,20,100,0,LeftDuringDispense,Left,118,152,181,1,,,0.01
2025-10-21 21:15:45,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,118,152,182,1,0.5,2037.0,
2025-10-21 21:16:06,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,118,153,182,2,,,0.17
2025-10-21 21:16:15,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:16,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:17,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:21,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:23,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:29,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:32,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:34,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:34,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:35,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:40,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:41,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,118,153,182,2,,,
2025-10-21 21:16:45,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:45,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,118,153,182,2,,,0.0
2025-10-21 21:16:56,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,119,153,182,2,,,0.07
2025-10-21 21:16:58,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,119,153,183,2,0.56,73.0,
2025-10-21 21:17:17,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,120,153,183,3,,,0.19
2025-10-21 21:17:19,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,120,153,184,3,0.94,21.0,
2025-10-21 21:17:45,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,121,153,184,4,,,0.23
2025-10-21 21:17:47,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,121,153,185,4,1.01,28.0,
2025-10-21 21:18:14,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,122,153,185,5,,,0.23
2025-10-21 21:18:18,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,122,153,186,5,0.82,31.0,
2025-10-21 21:18:53,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,122,154,186,6,,,0.53
2025-10-21 21:18:55,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,154,186,6,,,0.0
2025-10-21 21:18:55,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,154,186,6,,,0.0
2025-10-21 21:18:58,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,154,186,6,,,
2025-10-21 21:19:00,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,154,186,6,,,
2025-10-21 21:19:04,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,154,186,6,,,
2025-10-21 21:19:10,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,154,186,6,,,
2025-10-21 21:19:24,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,122,155,186,6,,,0.25
2025-10-21 21:19:25,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:25,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:25,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:30,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:31,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:31,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:35,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:36,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,122,155,186,6,,,0.0
2025-10-21 21:19:38,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,155,186,6,,,
2025-10-21 21:19:42,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,155,186,6,,,
2025-10-21 21:19:45,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,122,155,186,6,,,
2025-10-21 21:20:00,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,123,155,186,6,,,0.34
2025-10-21 21:20:00,1.17.0,Bandit100,17,4.05,,20,100,0,LeftDuringDispense,Left,123,155,186,6,,,0.04
2025-10-21 21:20:06,1.17.0,Bandit100,17,4.05,3.0,20,100,0,Pellet,Left,123,155,187,6,0.82,108.0,
2025-10-21 21:20:34,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,124,155,187,7,,,0.31
2025-10-21 21:20:36,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,124,155,188,7,0.5,30.0,
2025-10-21 21:20:55,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,125,155,188,8,,,0.1
2025-10-21 21:20:57,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,125,155,189,8,0.95,21.0,
2025-10-21 21:21:13,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,126,155,189,9,,,0.46
2025-10-21 21:21:27,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,126,155,190,9,13.39,30.0,
2025-10-21 21:21:49,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,127,155,190,10,,,0.2
2025-10-21 21:21:50,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,127,155,191,10,0.44,23.0,
2025-10-21 21:22:13,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,128,155,191,11,,,0.21
2025-10-21 21:22:15,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,128,155,192,11,0.44,25.0,
2025-10-21 21:22:37,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,129,155,192,12,,,0.12
2025-10-21 21:22:38,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,129,155,193,12,0.25,23.0,
2025-10-21 21:22:56,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,130,155,193,13,,,0.11
2025-10-21 21:22:58,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,130,155,194,13,0.69,20.0,
2025-10-21 21:23:19,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,131,155,194,14,,,0.24
2025-10-21 21:23:21,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,131,155,195,14,1.13,23.0,
2025-10-21 21:23:43,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,132,155,195,15,,,0.16
2025-10-21 21:23:45,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,132,155,196,15,0.69,24.0,
2025-10-21 21:24:29,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,133,155,196,16,,,0.14
2025-10-21 21:24:30,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,133,155,197,16,0.56,45.0,
2025-10-21 21:24:52,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,134,155,197,17,,,0.05
2025-10-21 21:24:53,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,134,155,198,17,0.44,23.0,
2025-10-21 21:25:13,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,135,155,198,18,,,0.17
2025-10-21 21:25:14,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,135,155,199,18,0.37,21.0,
2025-10-21 21:25:37,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,136,155,199,19,,,0.22
2025-10-21 21:25:39,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,136,155,200,19,0.69,25.0,
2025-10-21 21:27:57,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,137,155,200,0,,,0.07
2025-10-21 21:28:47,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,137,156,200,0,,,0.51
2025-10-21 21:28:47,1.17.0,Bandit100,17,4.04,,20,0,100,RightDuringDispense,Right,137,156,200,0,,,0.03
2025-10-21 21:28:51,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,137,156,201,0,1.07,192.0,
2025-10-21 21:31:37,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,137,157,201,1,,,0.0
2025-10-21 21:31:53,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,137,157,202,1,14.91,182.0,
2025-10-21 21:36:42,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,137,158,202,2,,,0.21
2025-10-21 21:36:43,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,137,158,203,2,0.44,290.0,
2025-10-21 21:44:05,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,137,159,203,3,,,0.2
2025-10-21 21:44:06,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,137,159,204,3,0.82,443.0,
2025-10-21 21:48:04,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,138,159,204,4,,,0.03
2025-10-21 21:55:08,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,138,160,204,4,,,0.32
2025-10-21 21:55:09,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,160,205,4,0.69,663.0,
2025-10-21 21:55:33,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,161,205,5,,,0.27
2025-10-21 21:55:34,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,161,206,5,0.69,25.0,
2025-10-21 21:56:00,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,138,162,206,6,,,0.25
2025-10-21 21:56:01,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,162,207,6,0.56,27.0,
2025-10-21 21:56:31,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,163,207,7,,,0.3
2025-10-21 21:56:32,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,163,208,7,0.63,31.0,
2025-10-21 21:56:59,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,164,208,8,,,0.2
2025-10-21 21:57:01,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,164,209,8,0.5,29.0,
2025-10-21 22:05:46,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,165,209,9,,,0.2
2025-10-21 22:05:47,1.17.0,Bandit100,17,4.05,,20,0,100,RightDuringDispense,Right,138,165,209,9,,,0.21
2025-10-21 22:05:50,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,138,165,210,9,0.75,529.0,
2025-10-21 22:06:47,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,166,210,10,,,0.31
2025-10-21 22:06:48,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,138,166,211,10,0.5,58.0,
2025-10-21 22:07:10,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,167,211,11,,,0.35
2025-10-21 22:07:11,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,167,212,11,0.63,23.0,
2025-10-21 22:07:30,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,138,168,212,12,,,0.21
2025-10-21 22:07:31,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,168,213,12,0.63,20.0,
2025-10-21 22:07:50,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,138,169,213,13,,,0.21
2025-10-21 22:07:51,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,138,169,214,13,0.82,20.0,
2025-10-21 22:08:12,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,170,214,14,,,0.12
2025-10-21 22:08:14,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,170,215,14,0.69,23.0,
2025-10-21 22:16:03,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,171,215,15,,,0.04
2025-10-21 22:16:05,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,171,216,15,1.32,471.0,
2025-10-21 22:16:23,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,172,216,16,,,0.28
2025-10-21 22:16:24,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,172,217,16,0.75,19.0,
2025-10-21 22:23:33,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,173,217,17,,,0.14
2025-10-21 22:23:35,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,173,218,17,1.58,431.0,
2025-10-21 22:27:23,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,138,174,218,18,,,0.33
2025-10-21 22:27:27,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,138,174,219,18,2.34,232.0,
2025-10-21 22:27:59,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,138,175,219,19,,,0.2
2025-10-21 22:28:22,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,138,175,220,19,22.76,55.0,
2025-10-21 22:36:51,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,176,220,0,,,0.26
2025-10-21 22:43:59,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,177,220,0,,,0.29
2025-10-21 22:45:12,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,178,220,0,,,0.13
2025-10-21 22:45:14,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,178,220,0,,,0.0
2025-10-21 22:45:14,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,178,220,0,,,0.0
2025-10-21 22:45:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,178,220,0,,,0.0
2025-10-21 22:45:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,178,220,0,,,0.0
2025-10-21 22:45:20,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,178,220,0,,,0.0
2025-10-21 22:45:40,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,179,220,0,,,0.19
2025-10-21 22:47:58,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,180,220,0,,,0.16
2025-10-21 22:50:26,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,181,220,0,,,0.14
2025-10-21 22:52:58,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,182,220,0,,,0.48
2025-10-21 22:53:21,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,183,220,0,,,0.29
2025-10-21 22:55:17,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,184,220,0,,,0.06
2025-10-21 22:55:27,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,184,220,0,,,0.0
2025-10-21 22:55:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,184,220,0,,,0.0
2025-10-21 22:55:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,184,220,0,,,0.0
2025-10-21 22:56:06,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,185,220,0,,,0.52
2025-10-21 22:56:06,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,185,220,0,,,0.0
2025-10-21 22:56:07,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,185,220,0,,,0.0
2025-10-21 22:59:17,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,186,220,0,,,0.02
2025-10-21 22:59:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:18,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:19,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:19,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:34,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:38,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:42,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:42,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:46,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:47,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 22:59:47,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,186,220,0,,,0.0
2025-10-21 23:00:06,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,187,220,0,,,0.15
2025-10-21 23:00:06,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,187,220,0,,,0.0
2025-10-21 23:00:06,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,138,187,220,0,,,0.0
2025-10-21 23:00:21,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,188,220,0,,,0.52
2025-10-21 23:01:17,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,189,220,0,,,0.79
2025-10-21 23:01:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,189,220,0,,,0.0
2025-10-21 23:01:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,189,220,0,,,0.0
2025-10-21 23:01:29,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,138,190,220,0,,,0.05
2025-10-21 23:01:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,190,220,0,,,0.0
2025-10-21 23:01:33,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,138,190,220,0,,,0.0
2025-10-21 23:01:56,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,138,191,220,0,,,0.54
2025-10-21 23:02:16,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,139,191,220,0,,,0.09
2025-10-21 23:02:18,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,139,191,221,0,0.88,2036.0,
2025-10-21 23:02:55,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,140,191,221,1,,,0.06
2025-10-21 23:02:56,1.17.0,Bandit100,17,4.04,,20,100,0,LeftDuringDispense,Left,140,191,221,1,,,0.03
2025-10-21 23:03:01,1.17.0,Bandit100,17,4.05,3.0,20,100,0,Pellet,Left,140,191,222,1,0.69,43.0,
2025-10-21 23:03:25,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,141,191,222,2,,,0.21
2025-10-21 23:03:26,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,141,191,223,2,0.37,25.0,
2025-10-21 23:03:43,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,142,191,223,3,,,0.3
2025-10-21 23:03:58,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,142,191,224,3,14.09,32.0,
2025-10-21 23:04:24,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,143,191,224,4,,,0.21
