MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-22 16:50:58,1.17.0,Bandit100,20,4.06,,20,0,100,RightinTimeout,Right,276,213,254,14,,,0.0
2025-10-22 16:51:02,1.17.0,Bandit100,20,4.06,,20,0,100,RightinTimeout,Right,276,213,254,14,,,0.0
2025-10-22 16:59:41,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,276,214,254,14,,,0.32
2025-10-22 16:59:42,1.17.0,Bandit100,20,4.06,1.0,20,0,100,Pellet,Right,276,214,255,14,0.85,620.0,
2025-10-22 17:00:29,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,276,215,255,15,,,0.04
2025-10-22 17:00:30,1.17.0,Bandit100,20,4.06,1.0,20,0,100,Pellet,Right,276,215,256,15,0.61,48.0,
2025-10-22 17:01:10,1.17.0,Bandit100,20,4.06,,20,0,100,Right,Right,276,216,256,16,,,0.04
2025-10-22 17:01:11,1.17.0,Bandit100,20,4.06,1.0,20,0,100,Pellet,Right,276,216,257,16,0.79,41.0,
2025-10-22 17:02:00,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,276,217,257,17,,,0.06
2025-10-22 17:02:02,1.17.0,Bandit100,20,4.06,1.0,20,0,100,Pellet,Right,276,217,258,17,0.85,51.0,
2025-10-22 17:02:43,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,276,218,258,18,,,0.05
2025-10-22 17:02:45,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,276,218,259,18,0.92,43.0,
2025-10-22 17:03:19,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,276,219,259,19,,,0.01
2025-10-22 17:03:20,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,276,219,260,19,0.79,35.0,
2025-10-22 17:06:43,1.17.0,Bandit100,20,4.06,,20,100,0,Right,Left,276,220,260,0,,,0.28
2025-10-22 17:06:44,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:45,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:45,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:45,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:46,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:46,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:46,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:46,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:49,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:49,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:49,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:06:53,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,220,260,0,,,0.0
2025-10-22 17:21:30,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,276,221,260,0,,,0.09
2025-10-22 17:21:31,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:31,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:31,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:32,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:32,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:32,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:33,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:33,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:33,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:34,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:34,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:34,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:36,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:37,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:39,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:42,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:21:42,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,276,221,260,0,,,0.0
2025-10-22 17:28:29,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,277,221,260,0,,,0.47
2025-10-22 17:28:31,1.17.0,Bandit100,20,4.06,1.0,20,100,0,Pellet,Left,277,221,261,0,1.28,1511.0,
2025-10-22 17:29:04,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,277,222,261,1,,,0.03
2025-10-22 17:29:05,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:06,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:06,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:08,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:10,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:11,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:11,1.17.0,Bandit100,20,4.06,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:13,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:17,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,222,261,1,,,0.0
2025-10-22 17:29:19,1.17.0,Bandit100,20,4.05,,20,100,0,LeftinTimeOut,Left,277,222,261,1,,,
2025-10-22 17:29:20,1.17.0,Bandit100,20,4.05,,20,100,0,LeftinTimeOut,Left,277,222,261,1,,,
2025-10-22 17:29:25,1.17.0,Bandit100,20,4.05,,20,100,0,LeftinTimeOut,Left,277,222,261,1,,,
2025-10-22 17:30:22,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,277,223,261,1,,,0.37
2025-10-22 17:30:27,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,223,261,1,,,0.0
2025-10-22 17:30:32,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,277,223,261,1,,,0.0
2025-10-22 17:31:11,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,278,223,261,1,,,0.08
2025-10-22 17:31:13,1.17.0,Bandit100,20,4.06,1.0,20,100,0,Pellet,Left,278,223,262,1,1.53,162.0,
2025-10-22 17:31:40,1.17.0,Bandit100,20,4.06,,20,100,0,Left,Left,279,223,262,2,,,0.08
2025-10-22 17:31:42,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,279,223,263,2,1.22,29.0,
2025-10-22 17:34:33,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,279,224,263,3,,,0.4
2025-10-22 17:34:36,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,279,224,263,3,,,0.0
2025-10-22 17:36:10,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,279,225,263,3,,,0.0
2025-10-22 17:42:14,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,280,225,263,3,,,0.11
2025-10-22 17:42:16,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,280,225,264,3,1.47,634.0,
2025-10-22 17:42:45,1.17.0,Bandit100,20,4.05,,20,100,0,Right,Left,280,226,264,4,,,0.03
2025-10-22 17:42:49,1.17.0,Bandit100,20,4.05,,20,100,0,RightinTimeout,Left,280,226,264,4,,,0.0
2025-10-22 17:43:02,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,281,226,264,4,,,0.12
2025-10-22 17:43:04,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,281,226,265,4,0.91,48.0,
2025-10-22 17:43:55,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,282,226,265,5,,,0.28
2025-10-22 17:43:57,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,282,226,266,5,1.53,53.0,
2025-10-22 17:44:38,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,283,226,266,6,,,0.22
2025-10-22 17:44:39,1.17.0,Bandit100,20,4.06,1.0,20,100,0,Pellet,Left,283,226,267,6,0.06,42.0,
2025-10-22 17:45:14,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,284,226,267,7,,,0.41
2025-10-22 17:45:16,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,284,226,268,7,0.73,37.0,
2025-10-22 17:45:37,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,285,226,268,8,,,0.09
2025-10-22 17:45:38,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,285,226,269,8,0.79,22.0,
2025-10-22 17:48:28,1.17.0,Bandit100,20,4.06,,20,100,0,Left,Left,286,226,269,9,,,0.36
2025-10-22 17:48:30,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,286,226,270,9,0.73,172.0,
2025-10-22 17:49:01,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,287,226,270,10,,,0.03
2025-10-22 17:49:01,1.17.0,Bandit100,20,4.05,,20,100,0,LeftDuringDispense,Left,287,226,270,10,,,0.03
2025-10-22 17:49:15,1.17.0,Bandit100,20,4.05,3.0,20,100,0,Pellet,Left,287,226,271,10,10.27,45.0,
2025-10-22 17:50:49,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,288,226,271,11,,,0.06
2025-10-22 17:50:51,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,288,226,272,11,0.61,96.0,
2025-10-22 17:51:32,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,289,226,272,12,,,0.0
2025-10-22 17:51:34,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,289,226,273,12,0.49,43.0,
2025-10-22 17:54:23,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,290,226,273,13,,,0.03
2025-10-22 17:54:25,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,290,226,274,13,1.04,171.0,
2025-10-22 17:55:52,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,291,226,274,14,,,0.19
2025-10-22 17:55:53,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,291,226,275,14,0.92,88.0,
2025-10-22 17:56:22,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,292,226,275,15,,,0.24
2025-10-22 17:56:36,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,292,226,276,15,13.86,43.0,
2025-10-22 17:57:35,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,293,226,276,16,,,0.09
2025-10-22 17:57:36,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,293,226,277,16,0.42,60.0,
2025-10-22 17:58:53,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,294,226,277,17,,,0.32
2025-10-22 17:58:55,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,294,226,278,17,0.92,79.0,
2025-10-22 18:25:33,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,295,226,278,18,,,0.07
2025-10-22 18:25:36,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,295,226,279,18,1.9,1601.0,
2025-10-22 18:26:04,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,296,226,279,19,,,0.06
2025-10-22 18:26:31,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,296,226,280,19,26.1,55.0,
2025-10-22 18:26:54,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,297,226,280,0,,,0.08
2025-10-22 18:26:55,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:26:56,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:26:56,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:26:59,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:03,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:04,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:04,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:12,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:14,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:18,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:27:21,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,297,226,280,0,,,
2025-10-22 18:28:37,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,298,226,280,0,,,0.04
2025-10-22 18:30:53,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,299,226,280,0,,,0.28
2025-10-22 18:30:54,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,299,226,280,0,,,
2025-10-22 18:30:57,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,299,226,280,0,,,
2025-10-22 18:35:59,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,299,227,280,0,,,0.03
2025-10-22 18:36:00,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,299,227,281,0,0.67,569.0,
2025-10-22 18:36:41,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,299,228,281,1,,,0.06
2025-10-22 18:36:43,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,299,228,282,1,0.61,43.0,
2025-10-22 18:37:59,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,300,228,282,2,,,0.03
2025-10-22 18:38:00,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,300,228,282,2,,,
2025-10-22 18:45:16,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,301,228,282,2,,,0.04
2025-10-22 18:45:18,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,301,228,282,2,,,
2025-10-22 18:46:27,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,302,228,282,2,,,0.19
2025-10-22 18:59:59,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,302,229,282,2,,,0.11
2025-10-22 19:00:01,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,302,229,283,2,1.22,1398.0,
2025-10-22 19:04:18,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,302,230,283,3,,,0.34
2025-10-22 19:04:20,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,302,230,284,3,0.73,259.0,
2025-10-22 19:04:54,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,302,231,284,4,,,0.1
2025-10-22 19:04:55,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,302,231,285,4,0.49,35.0,
2025-10-22 19:05:26,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,302,232,285,5,,,0.08
2025-10-22 19:05:28,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,302,232,286,5,0.85,32.0,
2025-10-22 19:06:18,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,302,233,286,6,,,0.14
2025-10-22 19:06:19,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,302,233,287,6,0.42,52.0,
2025-10-22 19:07:31,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,303,233,287,7,,,0.42
2025-10-22 19:13:57,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,304,233,287,7,,,0.51
2025-10-22 19:15:31,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,304,234,287,7,,,0.19
2025-10-22 19:15:33,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,304,234,288,7,0.73,554.0,
2025-10-22 19:19:26,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,304,235,288,8,,,0.03
2025-10-22 19:19:27,1.17.0,Bandit100,20,4.05,2.0,20,0,100,Pellet,Right,304,235,289,8,0.24,234.0,
2025-10-22 19:19:56,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,304,236,289,9,,,0.03
2025-10-22 19:19:57,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,304,236,290,9,0.61,30.0,
2025-10-22 19:21:26,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,304,237,290,10,,,0.2
2025-10-22 19:21:27,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,304,237,291,10,0.42,90.0,
2025-10-22 19:22:08,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,305,237,291,11,,,0.24
2025-10-22 19:30:27,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,238,291,11,,,0.19
2025-10-22 19:30:28,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,238,292,11,0.55,541.0,
2025-10-22 19:30:51,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,239,292,12,,,0.16
2025-10-22 19:30:53,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,239,293,12,0.55,25.0,
2025-10-22 19:31:24,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,240,293,13,,,0.12
2025-10-22 19:31:26,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,240,294,13,0.79,33.0,
2025-10-22 19:31:55,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,241,294,14,,,0.16
2025-10-22 19:32:08,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,241,295,14,12.49,42.0,
2025-10-22 19:33:59,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,242,295,15,,,0.16
2025-10-22 19:34:00,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,242,296,15,0.49,112.0,
2025-10-22 19:34:21,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,243,296,16,,,0.09
2025-10-22 19:34:37,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,243,297,16,15.46,37.0,
2025-10-22 19:35:23,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,244,297,17,,,0.1
2025-10-22 19:35:24,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,244,298,17,0.67,47.0,
2025-10-22 19:35:59,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,245,298,18,,,0.17
2025-10-22 19:36:00,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,245,299,18,0.06,36.0,
2025-10-22 19:36:23,1.17.0,Bandit100,20,4.05,,20,0,100,Right,Right,305,246,299,19,,,0.09
2025-10-22 19:36:24,1.17.0,Bandit100,20,4.05,1.0,20,0,100,Pellet,Right,305,246,300,19,0.49,24.0,
2025-10-22 19:53:17,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,306,246,300,0,,,0.1
2025-10-22 19:53:23,1.17.0,Bandit100,20,4.05,2.0,20,100,0,Pellet,Left,306,246,301,0,2.7,1019.0,
2025-10-22 19:53:50,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,307,246,301,1,,,0.19
2025-10-22 19:53:53,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,307,246,302,1,1.84,30.0,
2025-10-22 19:54:16,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,308,246,302,2,,,0.18
2025-10-22 19:54:18,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,308,246,303,2,1.16,25.0,
2025-10-22 19:54:52,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,309,246,303,3,,,0.19
2025-10-22 19:54:54,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,309,246,304,3,1.28,36.0,
2025-10-22 19:55:34,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,310,246,304,4,,,0.24
2025-10-22 19:55:36,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,310,246,305,4,1.1,42.0,
2025-10-22 19:55:53,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,311,246,305,5,,,0.03
2025-10-22 19:55:55,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,311,246,306,5,1.28,19.0,
2025-10-22 19:56:28,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,312,246,306,6,,,0.2
2025-10-22 19:56:30,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,312,246,307,6,1.16,35.0,
2025-10-22 19:56:52,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,313,246,307,7,,,0.07
2025-10-22 19:56:53,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,313,246,308,7,0.06,23.0,
2025-10-22 20:09:32,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,314,246,308,8,,,0.09
2025-10-22 20:09:35,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,314,246,309,8,1.59,762.0,
2025-10-22 20:10:10,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,315,246,309,9,,,0.1
2025-10-22 20:10:15,1.17.0,Bandit100,20,4.05,2.0,20,100,0,Pellet,Left,315,246,310,9,2.14,40.0,
2025-10-22 20:10:37,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,316,246,310,10,,,0.14
2025-10-22 20:10:39,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,316,246,311,10,1.04,24.0,
2025-10-22 20:11:05,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,317,246,311,11,,,0.02
2025-10-22 20:11:07,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,317,246,312,11,1.1,28.0,
2025-10-22 20:11:37,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,318,246,312,12,,,0.1
2025-10-22 20:11:38,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,318,246,313,12,1.04,31.0,
2025-10-22 20:12:09,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,319,246,313,13,,,0.06
2025-10-22 20:12:11,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,319,246,314,13,1.16,33.0,
2025-10-22 20:12:34,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,320,246,314,14,,,0.37
2025-10-22 20:12:36,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,320,246,315,14,0.73,25.0,
2025-10-22 20:13:02,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,321,246,315,15,,,0.17
2025-10-22 20:13:05,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,321,246,316,15,2.02,29.0,
2025-10-22 20:13:29,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,322,246,316,16,,,0.62
2025-10-22 20:13:31,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,322,246,317,16,1.1,26.0,
2025-10-22 20:14:02,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,323,246,317,17,,,0.28
2025-10-22 20:14:03,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,323,246,318,17,0.98,32.0,
2025-10-22 20:14:30,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,324,246,318,18,,,0.29
2025-10-22 20:14:31,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,324,246,319,18,0.73,28.0,
2025-10-22 20:14:56,1.17.0,Bandit100,20,4.05,,20,100,0,Left,Left,325,246,319,19,,,0.04
2025-10-22 20:14:58,1.17.0,Bandit100,20,4.05,1.0,20,100,0,Pellet,Left,325,246,320,19,0.85,27.0,
2025-10-22 20:15:23,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,326,246,320,0,,,0.16
2025-10-22 20:15:25,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,326,246,320,0,,,
2025-10-22 20:16:12,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,327,246,320,0,,,0.67
2025-10-22 20:23:35,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,328,246,320,0,,,0.03
2025-10-22 20:23:40,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,328,246,320,0,,,
2025-10-22 20:23:46,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,328,246,320,0,,,
2025-10-22 20:23:48,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,328,246,320,0,,,
2025-10-22 20:23:48,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,328,246,320,0,,,
2025-10-22 20:32:54,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,329,246,320,0,,,0.08
2025-10-22 20:32:56,1.17.0,Bandit100,20,4.05,,20,0,100,LeftinTimeOut,Right,329,246,320,0,,,
2025-10-22 20:39:39,1.17.0,Bandit100,20,4.05,,20,0,100,Left,Right,330,246,320,0,,,2.15
2025-10-22 20:39:43,1.17.0,Bandit100,20,4.04,,20,0,100,LeftinTimeOut,Right,330,246,320,0,,,
