MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-22 10:44:16,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,361,346,361,0,1.51,20840.0,
2025-10-22 10:44:45,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,362,346,361,1,,,0.13
2025-10-22 10:45:09,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,347,361,1,,,0.04
2025-10-22 10:45:10,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,347,362,1,0.56,54.0,
2025-10-22 10:45:40,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,348,362,2,,,0.18
2025-10-22 10:45:42,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,348,363,2,0.56,32.0,
2025-10-22 10:46:09,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,349,363,3,,,0.1
2025-10-22 10:46:10,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,349,364,3,0.5,28.0,
2025-10-22 10:46:53,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,350,364,4,,,0.25
2025-10-22 10:46:56,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,350,365,4,2.21,45.0,
2025-10-22 10:50:55,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,351,365,5,,,0.03
2025-10-22 10:50:56,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,351,366,5,1.2,241.0,
2025-10-22 10:52:39,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,352,366,6,,,0.0
2025-10-22 10:52:41,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,352,367,6,1.14,105.0,
2025-10-22 10:53:41,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,353,367,7,,,0.04
2025-10-22 10:53:43,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,353,368,7,0.82,62.0,
2025-10-22 10:54:15,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,354,368,8,,,0.2
2025-10-22 10:54:16,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,354,369,8,0.63,33.0,
2025-10-22 10:54:41,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,355,369,9,,,0.49
2025-10-22 10:54:43,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,355,370,9,1.7,27.0,
2025-10-22 10:55:22,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,362,356,370,10,,,0.24
2025-10-22 10:55:24,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,362,356,371,10,1.39,41.0,
2025-10-22 10:59:06,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,363,356,371,11,,,0.05
2025-10-22 11:00:23,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,364,356,371,11,,,0.32
2025-10-22 11:00:25,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,364,356,371,11,,,
2025-10-22 11:00:25,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,364,356,371,11,,,
2025-10-22 11:00:25,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,364,356,371,11,,,
2025-10-22 11:00:26,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,364,356,371,11,,,
2025-10-22 11:00:27,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,364,356,371,11,,,
2025-10-22 11:04:30,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,365,356,371,11,,,0.01
2025-10-22 12:13:58,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,366,356,371,11,,,0.76
2025-10-22 12:45:07,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,367,356,371,11,,,0.34
2025-10-22 12:56:19,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,368,356,371,11,,,0.3
2025-10-22 12:56:21,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,368,356,371,11,,,
2025-10-22 12:56:52,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,357,371,11,,,0.39
2025-10-22 12:56:55,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,368,357,372,11,2.15,7290.0,
2025-10-22 12:57:23,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,358,372,12,,,0.04
2025-10-22 12:57:24,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,368,358,373,12,0.56,30.0,
2025-10-22 12:58:39,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,359,373,13,,,0.19
2025-10-22 12:58:40,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,368,359,374,13,0.56,76.0,
2025-10-22 12:59:00,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,360,374,14,,,0.21
2025-10-22 12:59:01,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,368,360,375,14,0.82,21.0,
2025-10-22 12:59:19,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,361,375,15,,,0.01
2025-10-22 12:59:20,1.17.0,Bandit100,15,4.05,,20,0,100,RightDuringDispense,Right,368,361,375,15,,,0.01
2025-10-22 12:59:23,1.17.0,Bandit100,15,4.05,2.0,20,0,100,Pellet,Right,368,361,376,15,0.75,22.0,
2025-10-22 12:59:48,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,368,362,376,16,,,0.01
2025-10-22 12:59:50,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,368,362,377,16,1.2,27.0,
2025-10-22 13:04:45,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,369,362,377,17,,,0.23
2025-10-22 13:13:08,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,369,363,377,17,,,0.04
2025-10-22 13:13:13,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,369,363,378,17,4.18,803.0,
2025-10-22 13:13:41,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,369,364,378,18,,,0.08
2025-10-22 13:13:43,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,369,364,379,18,1.45,30.0,
2025-10-22 13:14:06,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,369,365,379,19,,,0.05
2025-10-22 13:14:09,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,369,365,380,19,2.4,26.0,
2025-10-22 13:14:55,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,369,366,380,0,,,0.07
2025-10-22 13:14:58,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,369,366,380,0,,,0.0
2025-10-22 13:16:12,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,370,366,380,0,,,0.04
2025-10-22 13:16:13,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,370,366,381,0,0.31,124.0,
2025-10-22 13:16:36,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,371,366,381,1,,,0.22
2025-10-22 13:16:38,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,371,366,382,1,0.44,25.0,
2025-10-22 13:17:05,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,372,366,382,2,,,0.19
2025-10-22 13:17:06,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,372,366,383,2,0.19,28.0,
2025-10-22 13:17:27,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,373,366,383,3,,,0.04
2025-10-22 13:17:28,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,373,366,384,3,0.06,22.0,
2025-10-22 13:17:51,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,374,366,384,4,,,0.1
2025-10-22 13:17:52,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,374,366,385,4,0.69,24.0,
2025-10-22 13:18:16,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,375,366,385,5,,,0.1
2025-10-22 13:18:17,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,375,366,386,5,0.19,25.0,
2025-10-22 13:18:42,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,376,366,386,6,,,0.12
2025-10-22 13:18:43,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,376,366,387,6,0.19,26.0,
2025-10-22 13:19:23,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,377,366,387,7,,,0.09
2025-10-22 13:19:25,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,377,366,388,7,0.12,42.0,
2025-10-22 13:19:50,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,378,366,388,8,,,0.1
2025-10-22 13:20:04,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,378,366,389,8,10.99,39.0,
2025-10-22 13:23:55,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,378,367,389,9,,,0.09
2025-10-22 13:27:06,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,379,367,389,9,,,0.02
2025-10-22 13:27:06,1.17.0,Bandit100,15,4.05,,20,100,0,LeftDuringDispense,Left,379,367,389,9,,,0.03
2025-10-22 13:28:16,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,379,367,390,9,,492.0,
2025-10-22 13:29:01,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,380,367,390,10,,,0.51
2025-10-22 13:29:02,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,380,367,391,10,0.25,46.0,
2025-10-22 13:29:27,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,381,367,391,11,,,0.29
2025-10-22 13:29:28,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,381,367,392,11,0.25,26.0,
2025-10-22 13:29:52,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,382,367,392,12,,,0.43
2025-10-22 13:29:53,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,382,367,393,12,0.06,25.0,
2025-10-22 13:30:16,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,383,367,393,13,,,0.35
2025-10-22 13:30:17,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,383,367,394,13,0.37,24.0,
2025-10-22 13:30:38,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,384,367,394,14,,,0.29
2025-10-22 13:30:39,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,384,367,395,14,0.44,22.0,
2025-10-22 14:00:44,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,385,367,395,15,,,0.44
2025-10-22 14:00:45,1.17.0,Bandit100,15,4.05,,20,100,0,LeftDuringDispense,Left,385,367,395,15,,,0.07
2025-10-22 14:00:49,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,385,367,396,15,1.01,1810.0,
2025-10-22 14:09:05,1.17.0,Bandit100,15,4.04,,20,100,0,Right,Left,385,368,396,16,,,0.15
2025-10-22 16:08:23,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,386,368,396,16,,,0.04
2025-10-22 16:08:23,1.17.0,Bandit100,15,4.05,,20,100,0,LeftDuringDispense,Left,386,368,396,16,,,0.02
2025-10-22 16:08:28,1.17.0,Bandit100,15,4.04,2.0,20,100,0,Pellet,Left,386,368,397,16,1.9,7659.0,
2025-10-22 16:08:51,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,387,368,397,17,,,0.25
2025-10-22 16:08:52,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,387,368,398,17,0.56,24.0,
2025-10-22 16:09:07,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,388,368,398,18,,,0.11
2025-10-22 16:09:09,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,388,368,399,18,0.75,17.0,
2025-10-22 16:09:27,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,389,368,399,19,,,0.39
2025-10-22 16:09:44,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,389,368,400,19,15.57,34.0,
2025-10-22 16:10:02,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,390,368,400,0,,,0.3
2025-10-22 16:10:08,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,390,368,400,0,,,
2025-10-22 16:10:11,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,390,368,400,0,,,
2025-10-22 16:10:28,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,391,368,400,0,,,0.22
2025-10-22 16:10:30,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,391,368,400,0,,,
2025-10-22 16:10:37,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,391,368,400,0,,,0.0
2025-10-22 16:10:39,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,391,368,400,0,,,
2025-10-22 16:10:54,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,392,368,400,0,,,0.07
2025-10-22 16:12:31,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,392,369,400,0,,,0.14
2025-10-22 16:12:40,1.17.0,Bandit100,15,4.04,,20,0,100,RightWithPellet,Right,392,370,400,0,,,0.16
2025-10-22 16:12:46,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,392,370,401,0,14.94,183.0,
2025-10-22 16:13:04,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,392,371,401,1,,,0.3
2025-10-22 16:13:09,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,392,371,402,1,3.92,23.0,
2025-10-22 16:13:41,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,392,372,402,2,,,0.57
2025-10-22 16:13:43,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,392,372,403,2,1.96,34.0,
2025-10-22 16:14:01,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,393,372,403,3,,,0.04
2025-10-22 16:14:05,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,393,372,403,3,,,
2025-10-22 16:14:07,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,393,372,403,3,,,
2025-10-22 16:14:19,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,394,372,403,3,,,0.11
2025-10-22 16:14:20,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,394,372,403,3,,,
2025-10-22 16:14:28,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,394,372,403,3,,,
2025-10-22 16:14:33,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,394,372,403,3,,,0.0
2025-10-22 16:14:40,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,394,372,403,3,,,0.0
2025-10-22 16:14:45,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,394,372,403,3,,,0.0
2025-10-22 16:15:30,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,395,372,403,3,,,0.28
2025-10-22 16:15:34,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:34,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:34,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:35,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:36,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:36,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:36,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:37,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:37,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:37,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:38,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,395,372,403,3,,,0.0
2025-10-22 16:15:52,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,395,373,403,3,,,0.03
2025-10-22 16:15:54,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,395,373,404,3,1.26,131.0,
2025-10-22 16:16:23,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,396,373,404,4,,,0.21
2025-10-22 16:16:27,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,396,373,404,4,,,
2025-10-22 16:16:28,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,396,373,404,4,,,
2025-10-22 16:16:33,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:16:33,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:16:35,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:16:38,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,396,373,404,4,,,
2025-10-22 16:16:41,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,396,373,404,4,,,
2025-10-22 16:16:43,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,396,373,404,4,,,
2025-10-22 16:16:45,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:16:46,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:16:47,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,396,373,404,4,,,0.0
2025-10-22 16:17:12,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,396,374,404,4,,,0.28
2025-10-22 16:17:14,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,396,374,405,4,0.63,80.0,
2025-10-22 16:17:36,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,396,375,405,5,,,0.31
2025-10-22 16:17:38,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,396,375,406,5,0.37,24.0,
2025-10-22 16:18:06,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,397,375,406,6,,,0.19
2025-10-22 16:18:09,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,397,375,406,6,,,
2025-10-22 16:18:22,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,397,376,406,6,,,0.01
2025-10-22 16:18:24,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,397,376,407,6,0.94,46.0,
2025-10-22 16:18:45,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,397,377,407,7,,,0.09
2025-10-22 16:18:45,1.17.0,Bandit100,15,4.04,,20,0,100,RightDuringDispense,Right,397,377,407,7,,,0.01
2025-10-22 16:18:49,1.17.0,Bandit100,15,4.05,2.0,20,0,100,Pellet,Right,397,377,408,7,1.07,25.0,
2025-10-22 16:19:18,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,398,377,408,8,,,0.07
2025-10-22 16:19:20,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,398,377,408,8,,,
2025-10-22 16:19:23,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,398,377,408,8,,,0.0
2025-10-22 16:19:23,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,398,377,408,8,,,0.0
2025-10-22 16:19:28,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,398,377,408,8,,,0.0
2025-10-22 16:19:32,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,398,377,408,8,,,0.0
2025-10-22 17:18:42,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,399,377,408,8,,,0.21
2025-10-22 17:19:49,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,400,377,408,8,,,0.42
2025-10-22 17:19:54,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,400,377,408,8,,,
2025-10-22 17:19:59,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,400,377,408,8,,,
2025-10-22 17:20:10,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,401,377,408,8,,,0.04
2025-10-22 17:31:49,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,402,377,408,8,,,0.55
2025-10-22 17:31:50,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:31:53,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:31:54,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:31:57,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:00,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:01,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:02,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:02,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:03,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:09,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:11,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:11,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:13,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:16,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:18,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:19,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,402,377,408,8,,,
2025-10-22 17:32:22,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,402,377,408,8,,,0.0
2025-10-22 17:32:22,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,402,377,408,8,,,0.0
2025-10-22 17:32:27,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,402,377,408,8,,,0.0
2025-10-22 17:32:30,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,402,377,408,8,,,0.0
2025-10-22 17:32:33,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,402,377,408,8,,,0.0
2025-10-22 17:32:45,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,403,377,408,8,,,0.18
2025-10-22 17:32:48,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,403,377,408,8,,,0.0
2025-10-22 17:32:49,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,403,377,408,8,,,0.0
2025-10-22 17:33:14,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,403,378,408,8,,,0.1
2025-10-22 17:33:16,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,403,378,409,8,0.82,4467.0,
2025-10-22 17:33:49,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,403,379,409,9,,,0.01
2025-10-22 17:33:51,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,403,379,410,9,0.5,34.0,
2025-10-22 17:34:12,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,404,379,410,10,,,0.03
2025-10-22 17:34:29,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,404,380,410,10,,,0.17
2025-10-22 17:34:31,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,404,380,411,10,1.07,41.0,
2025-10-22 17:34:53,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,404,381,411,11,,,0.02
2025-10-22 17:34:57,1.17.0,Bandit100,15,4.04,2.0,20,0,100,Pellet,Right,404,381,412,11,0.88,26.0,
2025-10-22 17:35:14,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,404,382,412,12,,,0.04
2025-10-22 17:35:15,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,404,382,413,12,0.44,18.0,
2025-10-22 17:35:36,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,405,382,413,13,,,0.04
2025-10-22 17:35:43,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,405,382,413,13,,,
2025-10-22 17:35:47,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:35:48,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:35:48,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:35:51,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:35:51,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:36:00,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,405,382,413,13,,,0.0
2025-10-22 17:36:24,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,405,383,413,13,,,0.24
2025-10-22 17:36:28,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,405,383,414,13,2.66,73.0,
2025-10-22 17:36:51,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,405,384,414,14,,,0.12
2025-10-22 17:36:52,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,405,384,415,14,0.31,24.0,
2025-10-22 17:37:09,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,405,385,415,15,,,0.11
2025-10-22 17:37:10,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,405,385,416,15,0.63,18.0,
2025-10-22 17:37:30,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,405,386,416,16,,,0.04
