MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-09 12:49:34,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,548,482,517,7,,,0.3
2024-05-09 12:51:20,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,548,483,517,7,,,0.01
2024-05-09 12:51:23,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,548,483,518,7,0.06,158.0,
2024-05-09 15:16:05,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,549,483,518,8,,,0.31
2024-05-09 15:16:08,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:09,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:21,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:24,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:27,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:32,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:36,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:38,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:39,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:42,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:48,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:50,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:54,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:16:56,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:17:02,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:17:03,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,549,483,518,8,,,
2024-05-09 15:17:34,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,550,483,518,8,,,0.75
2024-05-09 15:17:36,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:17:40,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:17:42,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:17:45,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:17:46,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:17:48,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,483,518,8,,,
2024-05-09 15:18:21,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,484,518,8,,,0.12
2024-05-09 15:18:24,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,550,484,519,8,0.12,8821.0,
2024-05-09 15:18:37,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,485,519,9,,,0.34
2024-05-09 15:18:46,1.17.0,Bandit,15,3.67,3.0,30,20,80,Pellet,Right,550,485,520,9,2.94,21.0,
2024-05-09 15:19:03,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,486,520,10,,,0.02
2024-05-09 15:19:07,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,550,486,521,10,0.06,22.0,
2024-05-09 15:19:18,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,487,521,11,,,0.04
2024-05-09 15:19:26,1.17.0,Bandit,15,3.67,3.0,30,20,80,Pellet,Right,550,487,522,11,0.36,19.0,
2024-05-09 15:19:41,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,488,522,12,,,0.22
2024-05-09 15:19:55,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,488,522,12,,,
2024-05-09 15:20:00,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,488,522,12,,,
2024-05-09 15:20:02,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,550,488,522,12,,,
2024-05-09 15:20:23,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,489,522,12,,,0.08
2024-05-09 15:20:28,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,550,489,523,12,1.28,62.0,
2024-05-09 15:20:48,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,490,523,13,,,0.38
2024-05-09 15:20:52,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,550,490,524,13,0.06,24.0,
2024-05-09 15:21:00,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,491,524,14,,,0.16
2024-05-09 15:21:07,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,550,491,525,14,1.89,15.0,
2024-05-09 15:21:54,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,550,492,525,15,,,0.11
2024-05-09 15:21:57,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,550,492,526,15,0.3,50.0,
2024-05-09 15:26:05,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,551,492,526,16,,,0.02
2024-05-09 17:13:00,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,552,492,526,16,,,0.04
2024-05-09 17:13:12,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,553,492,526,16,,,0.0
2024-05-09 17:16:19,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,554,492,526,16,,,0.12
2024-05-09 17:16:27,1.17.0,Bandit,15,3.67,3.0,30,20,80,Pellet,Right,554,492,527,16,0.06,6870.0,
2024-05-09 17:16:37,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,555,492,527,17,,,0.2
2024-05-09 17:18:08,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,556,492,527,17,,,0.59
2024-05-09 17:18:20,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,557,492,527,17,,,0.06
2024-05-09 17:19:26,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,557,493,527,17,,,0.12
2024-05-09 17:19:35,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,557,493,528,17,4.11,188.0,
2024-05-09 17:22:03,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,557,494,528,18,,,0.79
2024-05-09 17:23:13,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,558,494,528,18,,,0.06
2024-05-09 17:24:14,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,558,495,528,18,,,0.06
2024-05-09 17:24:17,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,558,495,529,18,0.55,282.0,
2024-05-09 17:25:01,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,559,495,529,19,,,0.09
2024-05-09 17:25:02,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,559,495,529,19,,,
2024-05-09 17:25:03,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,559,495,529,19,,,
2024-05-09 17:25:24,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,559,496,529,19,,,0.04
2024-05-09 17:25:27,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,559,496,530,19,0.06,70.0,
2024-05-09 17:25:41,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,560,496,530,20,,,0.05
2024-05-09 17:25:42,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,560,496,530,20,,,
2024-05-09 17:25:57,1.17.0,Bandit,15,3.68,,30,20,80,Left,Right,561,496,530,20,,,0.22
2024-05-09 17:26:21,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,562,496,530,20,,,0.13
2024-05-09 17:26:23,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,562,496,530,20,,,
2024-05-09 17:27:23,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,563,496,530,20,,,0.04
2024-05-09 17:27:31,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,563,496,531,20,2.63,124.0,
2024-05-09 17:27:54,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,564,496,531,21,,,0.11
2024-05-09 17:29:00,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,564,497,531,21,,,0.15
2024-05-09 17:29:03,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,564,497,532,21,0.24,92.0,
2024-05-09 17:29:15,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,565,497,532,22,,,0.05
2024-05-09 17:32:35,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,566,497,532,22,,,0.11
2024-05-09 17:32:39,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,566,497,533,22,1.22,216.0,
2024-05-09 17:41:22,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,566,498,533,23,,,0.11
2024-05-09 17:41:25,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,566,498,534,23,0.06,526.0,
2024-05-09 17:41:49,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,567,498,534,24,,,0.2
2024-05-09 17:42:06,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,568,498,534,24,,,0.23
2024-05-09 17:42:37,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,569,498,534,24,,,0.08
2024-05-09 17:42:42,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,569,498,534,24,,,
2024-05-09 17:42:42,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,569,498,534,24,,,
2024-05-09 18:46:57,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,569,499,534,24,,,0.19
2024-05-09 18:47:01,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,569,499,535,24,0.61,3936.0,
2024-05-09 18:47:11,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,569,500,535,25,,,0.1
2024-05-09 18:50:07,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,569,501,535,25,,,0.0
2024-05-09 18:51:17,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,569,502,535,25,,,0.15
2024-05-09 18:51:25,1.17.0,Bandit,15,3.67,2.0,30,20,80,Pellet,Right,569,502,536,25,2.88,264.0,
2024-05-09 18:52:27,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,570,502,536,26,,,0.12
2024-05-09 18:53:02,1.17.0,Bandit,15,3.66,,30,20,80,Left,Right,571,502,536,26,,,0.11
2024-05-09 18:55:25,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,572,502,536,26,,,0.15
2024-05-09 18:55:29,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,572,502,537,26,0.42,244.0,
2024-05-09 18:55:37,1.17.0,Bandit,15,3.66,,30,20,80,Right,Right,572,503,537,27,,,0.06
2024-05-09 18:55:41,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,572,503,538,27,0.36,12.0,
2024-05-09 18:55:54,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,573,503,538,28,,,0.07
2024-05-09 18:56:02,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,573,503,538,28,,,
2024-05-09 18:56:09,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,573,503,538,28,,,
2024-05-09 18:56:26,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,574,503,538,28,,,0.1
2024-05-09 19:00:18,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,575,503,538,28,,,0.02
2024-05-09 19:02:17,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,575,504,538,28,,,0.15
2024-05-09 19:02:22,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,575,504,539,28,1.03,401.0,
2024-05-09 19:02:30,1.17.0,Bandit,15,3.66,,30,20,80,Left,Right,576,504,539,29,,,0.15
2024-05-09 19:03:03,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,576,505,539,29,,,0.34
2024-05-09 19:03:46,1.17.0,Bandit,15,3.67,1.0,30,20,80,Pellet,Right,576,505,540,29,39.62,84.0,
2024-05-09 19:05:28,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,577,505,540,0,,,0.17
2024-05-09 19:05:41,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,577,505,541,0,9.14,115.0,
2024-05-09 19:08:09,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,577,506,541,1,,,0.14
2024-05-09 19:09:31,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,577,507,541,1,,,0.13
2024-05-09 19:11:08,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,578,507,541,1,,,0.11
2024-05-09 19:11:12,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,578,507,542,1,0.97,331.0,
2024-05-09 19:11:47,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,579,507,542,2,,,0.08
2024-05-09 19:11:51,1.17.0,Bandit,15,3.66,1.0,30,80,20,Pellet,Left,579,507,543,2,0.97,39.0,
2024-05-09 19:15:39,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,580,507,543,3,,,0.11
2024-05-09 19:16:09,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,581,507,543,3,,,0.07
2024-05-09 19:16:43,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,581,507,544,3,29.97,292.0,
2024-05-09 19:18:47,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,508,544,4,,,0.0
2024-05-09 19:18:55,1.17.0,Bandit,15,3.67,,30,80,20,LeftinTimeOut,Left,581,508,544,4,,,
2024-05-09 19:19:00,1.17.0,Bandit,15,3.67,,30,80,20,LeftinTimeOut,Left,581,508,544,4,,,
2024-05-09 19:21:42,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,509,544,4,,,0.11
2024-05-09 19:22:52,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,510,544,4,,,0.08
2024-05-09 19:23:57,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,511,544,4,,,0.04
2024-05-09 19:27:03,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,512,544,4,,,0.02
2024-05-09 19:27:07,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,581,512,545,4,1.03,624.0,
2024-05-09 19:30:08,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,581,513,545,5,,,0.12
2024-05-09 19:30:52,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,582,513,545,5,,,0.03
2024-05-09 19:30:55,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,582,513,546,5,0.42,228.0,
2024-05-09 19:31:48,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,582,514,546,6,,,0.09
2024-05-09 19:31:49,1.17.0,Bandit,15,3.67,,30,80,20,LeftinTimeOut,Left,582,514,546,6,,,
2024-05-09 19:32:24,1.17.0,Bandit,15,3.66,,30,80,20,Right,Left,582,515,546,6,,,0.1
2024-05-09 19:37:06,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,582,516,546,6,,,0.0
2024-05-09 19:37:46,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,582,517,546,6,,,0.37
2024-05-09 19:37:53,1.17.0,Bandit,15,3.67,3.0,30,80,20,Pellet,Left,582,517,547,6,0.24,418.0,
2024-05-09 19:38:00,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,582,518,547,7,,,0.07
2024-05-09 19:38:41,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,583,518,547,7,,,0.17
2024-05-09 19:39:08,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,583,518,548,7,23.57,75.0,
2024-05-09 19:41:01,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,583,519,548,8,,,0.27
2024-05-09 19:41:27,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,584,519,548,8,,,0.22
2024-05-09 19:41:31,1.17.0,Bandit,15,3.66,1.0,30,80,20,Pellet,Left,584,519,549,8,1.1,143.0,
2024-05-09 19:43:53,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,584,520,549,9,,,0.14
2024-05-09 19:44:22,1.17.0,Bandit,15,3.66,,30,80,20,Right,Left,584,521,549,9,,,0.01
2024-05-09 19:44:38,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,585,521,549,9,,,0.14
2024-05-09 19:44:43,1.17.0,Bandit,15,3.66,1.0,30,80,20,Pellet,Left,585,521,550,9,1.95,192.0,
2024-05-09 19:45:00,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,586,521,550,10,,,0.08
2024-05-09 19:45:36,1.17.0,Bandit,15,3.65,1.0,30,80,20,Pellet,Left,586,521,551,10,32.02,53.0,
2024-05-09 19:45:47,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,586,522,551,11,,,0.1
2024-05-09 19:45:51,1.17.0,Bandit,15,3.67,2.0,30,80,20,Pellet,Left,586,522,552,11,0.55,15.0,
2024-05-09 19:47:00,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,587,522,552,12,,,0.02
2024-05-09 19:48:03,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,587,522,553,12,,132.0,
2024-05-09 19:49:18,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,587,523,553,13,,,0.15
2024-05-09 19:49:41,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,588,523,553,13,,,0.14
2024-05-09 19:50:11,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,588,523,554,13,26.91,128.0,
2024-05-09 19:51:19,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,588,524,554,14,,,0.09
2024-05-09 19:52:06,1.17.0,Bandit,15,3.66,,30,80,20,LeftWithPellet,Left,588,524,554,14,,,0.05
2024-05-09 19:52:07,1.17.0,Bandit,15,3.67,,30,80,20,LeftWithPellet,Left,588,524,554,14,,,0.13
2024-05-09 19:52:08,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,588,524,555,14,46.1,117.0,
2024-05-09 19:52:21,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,588,525,555,15,,,0.4
2024-05-09 19:52:25,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,588,525,556,15,0.36,17.0,
2024-05-09 19:54:15,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,588,526,556,16,,,0.0
2024-05-09 19:55:44,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,588,527,556,16,,,0.0
2024-05-09 19:58:00,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,588,528,556,16,,,0.07
2024-05-09 19:58:14,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,589,528,556,16,,,0.03
2024-05-09 20:01:02,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,590,528,556,16,,,0.1
2024-05-09 20:02:19,1.17.0,Bandit,15,3.67,2.0,30,80,20,Pellet,Left,590,528,557,16,,594.0,
2024-05-09 20:02:25,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,591,528,557,17,,,0.04
2024-05-09 20:02:30,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,591,528,558,17,0.91,11.0,
2024-05-09 20:02:37,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,592,528,558,18,,,0.28
2024-05-09 20:05:17,1.17.0,Bandit,15,3.67,,30,80,20,RightWithPellet,Left,592,528,558,18,,,0.11
2024-05-09 20:05:24,1.17.0,Bandit,15,3.67,,30,80,20,LeftWithPellet,Left,592,528,558,18,,,0.29
2024-05-09 20:05:33,1.17.0,Bandit,15,3.66,,30,80,20,LeftWithPellet,Left,592,528,558,18,,,0.1
2024-05-09 20:06:46,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,592,528,559,18,,256.0,
2024-05-09 20:06:51,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,593,528,559,19,,,0.07
2024-05-09 20:06:56,1.17.0,Bandit,15,3.67,2.0,30,80,20,Pellet,Left,593,528,560,19,0.3,10.0,
2024-05-09 20:07:07,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,594,528,560,20,,,0.09
2024-05-09 20:08:29,1.17.0,Bandit,15,3.65,,30,80,20,RightWithPellet,Left,594,528,560,20,,,0.01
2024-05-09 20:08:30,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,594,528,561,20,,93.0,
2024-05-09 20:13:40,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,595,528,561,21,,,0.06
2024-05-09 20:14:51,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,595,528,562,21,,382.0,
2024-05-09 20:15:07,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,595,529,562,22,,,0.04
2024-05-09 20:15:28,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,595,530,562,22,,,0.12
2024-05-09 20:15:31,1.17.0,Bandit,15,3.66,,30,80,20,LeftinTimeOut,Left,595,530,562,22,,,
2024-05-09 20:15:47,1.17.0,Bandit,15,3.65,,30,80,20,Left,Left,596,530,562,22,,,0.0
2024-05-09 20:16:36,1.17.0,Bandit,15,3.66,,30,80,20,RightWithPellet,Left,596,531,562,22,,,0.05
2024-05-09 20:17:44,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,596,531,563,22,,173.0,
2024-05-09 20:17:50,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,596,532,563,23,,,0.03
2024-05-09 20:20:46,1.17.0,Bandit,15,3.65,,30,80,20,Left,Left,597,532,563,23,,,0.0
2024-05-09 20:21:32,1.17.0,Bandit,15,3.66,1.0,30,80,20,Pellet,Left,597,532,564,23,42.41,228.0,
2024-05-09 20:21:37,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,598,532,564,24,,,0.13
2024-05-09 20:21:45,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,598,532,565,24,4.17,13.0,
2024-05-09 20:23:58,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,598,533,565,25,,,0.13
2024-05-09 20:24:09,1.17.0,Bandit,15,3.67,,30,80,20,LeftinTimeOut,Left,598,533,565,25,,,
2024-05-09 20:24:12,1.17.0,Bandit,15,3.67,,30,80,20,LeftinTimeOut,Left,598,533,565,25,,,
2024-05-09 20:24:13,1.17.0,Bandit,15,3.66,,30,80,20,LeftinTimeOut,Left,598,533,565,25,,,
2024-05-09 20:24:26,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,599,533,565,25,,,0.17
2024-05-09 20:27:23,1.17.0,Bandit,15,3.65,1.0,30,80,20,Pellet,Left,599,533,566,25,,338.0,
2024-05-09 20:27:39,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,599,534,566,26,,,0.04
2024-05-09 20:28:44,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,600,534,566,26,,,0.09
2024-05-09 20:30:07,1.17.0,Bandit,15,3.67,,30,80,20,LeftWithPellet,Left,600,534,566,26,,,0.05
2024-05-09 20:30:47,1.17.0,Bandit,15,3.67,,30,80,20,RightWithPellet,Left,600,534,566,26,,,0.1
2024-05-09 20:30:48,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,600,534,567,26,,205.0,
2024-05-09 20:30:55,1.17.0,Bandit,15,3.67,,30,80,20,Right,Left,600,535,567,27,,,0.1
2024-05-09 20:33:14,1.17.0,Bandit,15,3.67,,30,80,20,Left,Left,601,535,567,27,,,0.09
2024-05-09 20:33:59,1.17.0,Bandit,15,3.66,,30,80,20,Left,Left,602,535,567,27,,,0.01
2024-05-09 20:34:19,1.17.0,Bandit,15,3.67,,30,80,20,LeftWithPellet,Left,602,535,567,27,,,0.03
2024-05-09 20:35:30,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,602,535,568,27,,282.0,
2024-05-09 20:42:45,1.17.0,Bandit,15,3.66,,30,80,20,Left,Left,603,535,568,28,,,0.0
2024-05-09 20:42:55,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,603,535,569,28,6.81,445.0,
2024-05-09 20:44:54,1.17.0,Bandit,15,3.66,,30,80,20,Left,Left,604,535,569,29,,,0.04
2024-05-09 20:44:58,1.17.0,Bandit,15,3.67,1.0,30,80,20,Pellet,Left,604,535,570,29,0.42,123.0,
2024-05-09 20:45:09,1.17.0,Bandit,15,3.66,,30,20,80,Left,Right,605,535,570,0,,,0.08
2024-05-09 20:45:18,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,605,535,570,0,,,
2024-05-09 20:45:19,1.17.0,Bandit,15,3.67,,30,20,80,LeftinTimeOut,Right,605,535,570,0,,,
2024-05-09 20:45:34,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,605,536,570,0,,,0.06
2024-05-09 20:48:54,1.17.0,Bandit,15,3.66,,30,20,80,Left,Right,606,536,570,0,,,0.1
2024-05-09 20:49:13,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,607,536,570,0,,,0.07
2024-05-09 20:52:19,1.17.0,Bandit,15,3.66,,30,20,80,Right,Right,607,537,570,0,,,0.04
2024-05-09 20:52:24,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,607,537,571,0,2.57,446.0,
2024-05-09 20:52:39,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,607,538,571,1,,,0.34
2024-05-09 20:52:44,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,607,538,572,1,1.1,20.0,
2024-05-09 20:52:49,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,607,539,572,2,,,0.1
2024-05-09 20:52:52,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,607,539,573,2,0.36,8.0,
2024-05-09 20:53:16,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,608,539,573,3,,,0.15
2024-05-09 20:53:34,1.17.0,Bandit,15,3.66,,30,20,80,Right,Right,608,540,573,3,,,0.19
2024-05-09 20:53:39,1.17.0,Bandit,15,3.65,1.0,30,20,80,Pellet,Right,608,540,574,3,1.89,47.0,
2024-05-09 20:53:47,1.17.0,Bandit,15,3.66,,30,20,80,Left,Right,609,540,574,4,,,0.13
2024-05-09 20:55:09,1.17.0,Bandit,15,3.67,,30,20,80,Left,Right,610,540,574,4,,,0.17
2024-05-09 21:17:59,1.17.0,Bandit,15,3.67,,30,20,80,Right,Right,610,541,574,4,,,0.17
2024-05-09 21:18:04,1.17.0,Bandit,15,3.66,1.0,30,20,80,Pellet,Right,610,541,575,4,1.46,1465.0,
