MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 19:27:29,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,46,39,45,5,,,0.44
2025-07-21 19:27:30,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,46,39,45,5,,,
2025-07-21 19:27:33,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,46,39,45,5,,,
2025-07-21 19:27:53,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,46,40,45,5,,,0.32
2025-07-21 19:27:56,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,46,40,46,5,2.43,50.0,
2025-07-21 19:28:17,1.17.0,Bandit100,70,3.97,,20,0,100,Left,Right,47,40,46,6,,,0.08
2025-07-21 19:28:20,1.17.0,Bandit100,70,3.97,,20,0,100,RightinTimeout,Right,47,40,46,6,,,0.0
2025-07-21 19:29:11,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,47,41,46,6,,,0.07
2025-07-21 19:29:13,1.17.0,Bandit100,70,3.97,1.0,20,0,100,Pellet,Right,47,41,47,6,1.16,77.0,
2025-07-21 19:29:34,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,48,41,47,7,,,0.27
2025-07-21 19:32:35,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,48,42,47,7,,,0.15
2025-07-21 19:32:41,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,48,42,48,7,4.34,208.0,
2025-07-21 19:32:59,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,48,43,48,8,,,0.03
2025-07-21 19:33:00,1.17.0,Bandit100,70,3.97,1.0,20,0,100,Pellet,Right,48,43,49,8,0.91,19.0,
2025-07-21 19:33:32,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,49,43,49,9,,,0.05
2025-07-21 19:33:34,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,49,43,49,9,,,
2025-07-21 19:37:38,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,49,44,49,9,,,0.0
2025-07-21 19:37:42,1.17.0,Bandit100,70,3.96,,20,0,100,RightWithPellet,Right,49,45,49,9,,,0.13
2025-07-21 19:37:44,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,49,45,50,9,4.99,284.0,
2025-07-21 19:38:33,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,50,45,50,10,,,0.19
2025-07-21 19:43:15,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,51,45,50,10,,,0.17
2025-07-21 19:43:22,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,51,45,50,10,,,
2025-07-21 19:43:26,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,51,45,50,10,,,0.0
2025-07-21 19:43:30,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,51,45,50,10,,,0.0
2025-07-21 19:43:35,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,51,45,50,10,,,
2025-07-21 19:44:19,1.17.0,Bandit100,70,3.97,,20,0,100,Left,Right,52,45,50,10,,,0.44
2025-07-21 19:44:19,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,52,45,50,10,,,
2025-07-21 19:44:23,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,52,45,50,10,,,
2025-07-21 19:44:25,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,52,45,50,10,,,
2025-07-21 19:45:29,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,52,46,50,10,,,0.37
2025-07-21 19:45:30,1.17.0,Bandit100,70,3.96,,20,0,100,RightWithPellet,Right,52,47,50,10,,,0.09
2025-07-21 19:45:32,1.17.0,Bandit100,70,3.96,,20,0,100,RightWithPellet,Right,52,48,50,10,,,0.01
2025-07-21 19:45:33,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,52,48,51,10,3.53,469.0,
2025-07-21 19:45:59,1.17.0,Bandit100,70,3.97,,20,0,100,Left,Right,53,48,51,11,,,0.22
2025-07-21 19:47:03,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,54,48,51,11,,,0.09
2025-07-21 19:53:03,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,54,49,51,11,,,0.19
2025-07-21 19:53:05,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,54,49,52,11,1.35,452.0,
2025-07-21 19:53:26,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,54,50,52,12,,,0.4
2025-07-21 19:53:28,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,54,50,53,12,1.04,23.0,
2025-07-21 19:53:44,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,54,51,53,13,,,0.15
2025-07-21 19:53:47,1.17.0,Bandit100,70,3.97,1.0,20,0,100,Pellet,Right,54,51,54,13,2.12,19.0,
2025-07-21 19:53:56,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,54,52,54,14,,,0.02
2025-07-21 19:53:56,1.17.0,Bandit100,70,3.96,,20,0,100,RightDuringDispense,Right,54,52,54,14,,,0.13
2025-07-21 19:54:03,1.17.0,Bandit100,70,3.96,3.0,20,0,100,Pellet,Right,54,52,55,14,3.64,16.0,
2025-07-21 19:54:42,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,55,52,55,15,,,0.38
2025-07-21 19:54:45,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,55,52,55,15,,,0.0
2025-07-21 19:54:45,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,55,52,55,15,,,0.0
2025-07-21 19:59:56,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,56,52,55,15,,,0.33
2025-07-21 20:01:26,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,57,52,55,15,,,0.15
2025-07-21 20:03:10,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,57,53,55,15,,,0.3
2025-07-21 20:03:12,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,57,53,56,15,1.74,549.0,
2025-07-21 20:03:50,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,57,54,56,16,,,0.15
2025-07-21 20:03:52,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,57,54,57,16,1.16,40.0,
2025-07-21 20:04:58,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,57,55,57,17,,,0.1
2025-07-21 20:05:03,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,57,55,58,17,4.72,71.0,
2025-07-21 20:05:23,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,57,56,58,18,,,0.08
2025-07-21 20:05:25,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,57,56,59,18,1.16,22.0,
2025-07-21 20:05:45,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,57,57,59,19,,,0.24
2025-07-21 20:05:47,1.17.0,Bandit100,70,3.96,2.0,20,0,100,Pellet,Right,57,57,60,19,1.29,22.0,
2025-07-21 20:07:28,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,57,58,60,0,,,0.23
2025-07-21 20:07:33,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,57,58,60,0,,,
2025-07-21 20:07:36,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
2025-07-21 20:07:36,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
2025-07-21 20:07:36,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
2025-07-21 20:12:31,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,57,59,60,0,,,0.54
2025-07-21 20:12:33,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,57,59,60,0,,,0.0
2025-07-21 20:18:54,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,57,60,60,0,,,0.2
2025-07-21 20:18:56,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,57,60,60,0,,,
2025-07-21 20:20:42,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,58,60,60,0,,,0.06
2025-07-21 20:20:45,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,58,60,61,0,2.75,898.0,
2025-07-21 20:21:10,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,58,61,61,1,,,0.55
2025-07-21 20:21:13,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,61,61,1,,,0.0
2025-07-21 20:21:18,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,61,61,1,,,0.0
2025-07-21 20:21:21,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,58,61,61,1,,,
2025-07-21 20:21:22,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,58,61,61,1,,,
2025-07-21 20:22:44,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,58,62,61,1,,,0.77
2025-07-21 20:22:46,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:46,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:47,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:49,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:49,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:50,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:53,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:57,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:57,1.17.0,Bandit100,70,3.97,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:59,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:59,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:22:59,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:06,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:06,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:06,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:07,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:23:11,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,62,61,1,,,0.0
2025-07-21 20:24:21,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,58,63,61,1,,,0.07
2025-07-21 20:24:23,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,63,61,1,,,0.0
2025-07-21 20:24:29,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,63,61,1,,,0.0
2025-07-21 20:24:33,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,63,61,1,,,0.0
2025-07-21 20:24:33,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,58,63,61,1,,,0.0
2025-07-21 20:28:55,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,59,63,61,1,,,0.07
2025-07-21 20:28:59,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,59,63,62,1,3.07,494.0,
2025-07-21 20:29:16,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,59,64,62,2,,,0.18
2025-07-21 20:29:18,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,64,62,2,,,0.0
2025-07-21 20:29:22,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,64,62,2,,,0.0
2025-07-21 20:29:22,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,64,62,2,,,0.0
2025-07-21 20:29:48,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,59,65,62,2,,,0.02
2025-07-21 20:29:48,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,65,62,2,,,0.0
2025-07-21 20:29:52,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,59,65,62,2,,,
2025-07-21 20:29:56,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,59,65,62,2,,,
2025-07-21 20:32:12,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,59,66,62,2,,,0.76
2025-07-21 20:32:13,1.17.0,Bandit100,70,3.97,,20,100,0,RightinTimeout,Left,59,66,62,2,,,0.0
2025-07-21 20:32:14,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,66,62,2,,,0.0
2025-07-21 20:32:18,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,66,62,2,,,0.0
2025-07-21 20:32:18,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,59,66,62,2,,,0.0
2025-07-21 20:35:57,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,60,66,62,2,,,0.2
2025-07-21 20:35:59,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,60,66,63,2,1.61,420.0,
2025-07-21 20:36:25,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,60,67,63,3,,,0.53
2025-07-21 20:36:26,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,60,67,63,3,,,0.0
2025-07-21 20:36:29,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,60,67,63,3,,,
2025-07-21 20:36:31,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,60,67,63,3,,,0.0
2025-07-21 20:36:33,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,60,67,63,3,,,0.0
2025-07-21 20:36:33,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,60,67,63,3,,,0.0
2025-07-21 20:38:14,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,60,68,63,3,,,0.09
2025-07-21 20:38:30,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,60,69,63,3,,,0.53
2025-07-21 20:38:45,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,61,69,63,3,,,0.15
2025-07-21 20:38:47,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,61,69,64,3,1.1,168.0,
2025-07-21 20:39:01,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,61,70,64,4,,,0.43
2025-07-21 20:39:09,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,61,70,64,4,,,
2025-07-21 20:39:14,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:15,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:16,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:16,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:17,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:17,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:17,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:19,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,61,70,64,4,,,0.0
2025-07-21 20:39:39,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,62,70,64,4,,,0.19
2025-07-21 20:39:43,1.17.0,Bandit100,70,3.96,2.0,20,100,0,Pellet,Left,62,70,65,4,1.48,56.0,
2025-07-21 20:40:01,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,62,71,65,5,,,0.34
2025-07-21 20:40:03,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,62,71,65,5,,,0.0
2025-07-21 20:40:03,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,62,71,65,5,,,0.0
2025-07-21 20:40:05,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,62,71,65,5,,,
2025-07-21 20:40:07,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,62,71,65,5,,,
2025-07-21 20:40:07,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,62,71,65,5,,,
2025-07-21 20:46:27,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,62,72,65,5,,,0.23
2025-07-21 20:46:28,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,62,72,65,5,,,0.0
2025-07-21 20:46:28,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,62,72,65,5,,,0.0
2025-07-21 20:49:34,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,62,73,65,5,,,0.56
2025-07-21 20:50:07,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,63,73,65,5,,,0.05
2025-07-21 20:50:10,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,63,73,66,5,1.99,627.0,
2025-07-21 20:50:38,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,63,74,66,6,,,0.6
2025-07-21 20:50:44,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,63,74,66,6,,,
2025-07-21 20:50:49,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,63,74,66,6,,,
2025-07-21 20:50:51,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,63,74,66,6,,,
2025-07-21 20:50:53,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,74,66,6,,,0.0
2025-07-21 20:50:55,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,74,66,6,,,0.0
2025-07-21 20:50:57,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,74,66,6,,,0.0
2025-07-21 20:52:13,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,63,75,66,6,,,0.23
2025-07-21 20:52:20,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:22,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:24,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,63,75,66,6,,,
2025-07-21 20:52:26,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:27,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:27,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:29,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:29,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:52:30,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,63,75,66,6,,,0.0
2025-07-21 20:53:53,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,64,75,66,6,,,0.35
2025-07-21 20:53:55,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,64,75,66,6,,,0.01
2025-07-21 20:53:56,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,64,75,67,6,2.73,226.0,
2025-07-21 20:54:07,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,65,75,67,7,,,0.3
2025-07-21 20:54:09,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,65,75,68,7,1.1,13.0,
2025-07-21 20:54:39,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,66,75,68,8,,,0.58
2025-07-21 20:54:41,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,66,75,69,8,1.48,32.0,
2025-07-21 20:55:02,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,67,75,69,9,,,0.06
2025-07-21 20:55:03,1.17.0,Bandit100,70,3.96,,20,100,0,LeftDuringDispense,Left,67,75,69,9,,,0.12
2025-07-21 20:55:04,1.17.0,Bandit100,70,3.96,,20,100,0,LeftDuringDispense,Left,67,75,69,9,,,0.27
2025-07-21 20:55:07,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,67,75,69,9,,,0.08
2025-07-21 20:55:08,1.17.0,Bandit100,70,3.96,2.0,20,100,0,Pellet,Left,67,75,70,9,2.15,27.0,
2025-07-21 20:55:41,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,68,75,70,10,,,0.07
2025-07-21 20:55:42,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,68,75,71,10,0.66,34.0,
2025-07-21 20:55:55,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,68,76,71,11,,,0.0
2025-07-21 20:55:55,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,68,76,71,11,,,0.0
2025-07-21 20:56:04,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,68,76,71,11,,,
2025-07-21 20:56:06,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,68,76,71,11,,,
2025-07-21 20:56:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,68,76,71,11,,,0.0
2025-07-21 20:56:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,68,76,71,11,,,0.0
2025-07-21 20:56:10,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,68,76,71,11,,,0.0
2025-07-21 20:56:11,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,68,76,71,11,,,0.0
2025-07-21 20:57:53,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,68,77,71,11,,,0.2
2025-07-21 21:17:40,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,68,78,71,11,,,0.1
2025-07-21 21:18:44,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,68,79,71,11,,,1.06
2025-07-21 21:18:48,1.17.0,Bandit100,70,3.97,,20,100,0,LeftinTimeOut,Left,68,79,71,11,,,
2025-07-21 21:18:58,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,68,80,71,11,,,0.09
2025-07-21 21:20:40,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,69,80,71,11,,,0.12
2025-07-21 21:20:42,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,69,80,72,11,1.29,1500.0,
2025-07-21 21:20:58,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,70,80,72,12,,,0.1
2025-07-21 21:21:00,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,70,80,72,12,,,0.13
2025-07-21 21:21:01,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,70,80,72,12,,,0.18
2025-07-21 21:21:02,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,70,80,72,12,,,0.12
2025-07-21 21:21:04,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,70,80,73,12,5.16,22.0,
2025-07-21 21:21:22,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,71,80,73,13,,,0.07
2025-07-21 21:21:25,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,71,80,74,13,2.11,21.0,
2025-07-21 21:21:37,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,72,80,74,14,,,0.6
2025-07-21 21:21:39,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,72,80,74,14,,,0.12
2025-07-21 21:21:41,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,72,80,75,14,2.83,16.0,
2025-07-21 21:21:57,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,73,80,75,15,,,0.52
2025-07-21 21:22:01,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,73,80,76,15,3.07,20.0,
2025-07-21 21:22:18,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,74,80,76,16,,,0.29
2025-07-21 21:22:20,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,74,80,76,16,,,0.11
2025-07-21 21:22:21,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,74,80,77,16,2.25,20.0,
2025-07-21 21:22:36,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,75,80,77,17,,,0.79
2025-07-21 21:22:38,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,75,80,77,17,,,0.45
2025-07-21 21:22:39,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,75,80,78,17,2.46,18.0,
2025-07-21 21:22:56,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,76,80,78,18,,,0.92
2025-07-21 21:22:59,1.17.0,Bandit100,70,3.96,2.0,20,100,0,Pellet,Left,76,80,79,18,1.86,20.0,
2025-07-21 21:23:21,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,76,81,79,19,,,0.36
2025-07-21 21:23:26,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,76,81,79,19,,,
2025-07-21 21:23:31,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,76,81,79,19,,,
2025-07-21 21:23:33,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,76,81,79,19,,,
2025-07-21 21:26:22,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,77,81,79,19,,,0.02
2025-07-21 21:26:25,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,77,81,80,19,2.05,206.0,
