MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 22:15:00,1.17.0,Bandit100,71,3.95,1.0,20,100,0,Pellet,Left,31,45,34,13,2.56,30.0,
2025-07-21 22:15:57,1.17.0,Bandit100,71,3.95,,20,100,0,Left,Left,32,45,34,14,,,0.02
2025-07-21 22:16:01,1.17.0,Bandit100,71,3.95,1.0,20,100,0,Pellet,Left,32,45,35,14,2.81,61.0,
2025-07-21 22:16:21,1.17.0,Bandit100,71,3.95,,20,100,0,Left,Left,33,45,35,15,,,0.22
2025-07-21 22:16:25,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,33,45,36,15,3.19,24.0,
2025-07-21 22:17:01,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,34,45,36,16,,,0.0
2025-07-21 22:17:02,1.17.0,Bandit100,71,3.94,,20,100,0,RightDuringDispense,Left,34,45,36,16,,,0.65
2025-07-21 22:17:09,1.17.0,Bandit100,71,3.94,2.0,20,100,0,Pellet,Left,34,45,37,16,3.76,44.0,
2025-07-21 22:17:28,1.17.0,Bandit100,71,3.95,,20,100,0,Right,Left,34,46,37,17,,,0.09
2025-07-21 22:17:39,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,35,46,37,17,,,0.02
2025-07-21 22:17:42,1.17.0,Bandit100,71,3.95,1.0,20,100,0,Pellet,Left,35,46,38,17,2.62,33.0,
2025-07-21 22:18:16,1.17.0,Bandit100,71,3.95,,20,100,0,Left,Left,36,46,38,18,,,0.01
2025-07-21 22:18:19,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,36,46,39,18,2.37,37.0,
2025-07-21 22:19:29,1.17.0,Bandit100,71,3.95,,20,100,0,Right,Left,36,47,39,19,,,0.04
2025-07-21 22:20:32,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,37,47,39,19,,,0.52
2025-07-21 22:20:35,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,37,47,40,19,2.37,136.0,
2025-07-21 22:20:56,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,38,47,40,0,,,0.14
2025-07-21 22:28:52,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,39,47,40,0,,,0.32
2025-07-21 22:39:05,1.17.0,Bandit100,71,3.95,,20,0,100,Left,Right,40,47,40,0,,,0.15
2025-07-21 22:39:07,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,40,47,40,0,,,
2025-07-21 22:39:56,1.17.0,Bandit100,71,3.95,,20,0,100,Left,Right,41,47,40,0,,,0.11
2025-07-21 22:41:04,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,42,47,40,0,,,0.2
2025-07-21 22:41:53,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,43,47,40,0,,,0.37
2025-07-21 22:42:00,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,43,47,40,0,,,
2025-07-21 22:42:08,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,43,47,40,0,,,0.0
2025-07-21 22:42:08,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,43,47,40,0,,,0.0
2025-07-21 22:45:16,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,43,48,40,0,,,0.08
2025-07-21 22:45:16,1.17.0,Bandit100,71,3.94,,20,0,100,RightDuringDispense,Right,43,48,40,0,,,0.1
2025-07-21 22:45:21,1.17.0,Bandit100,71,3.94,2.0,20,0,100,Pellet,Right,43,48,41,0,1.8,1486.0,
2025-07-21 22:45:51,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,44,48,41,1,,,0.17
2025-07-21 22:45:55,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:56,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:56,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:56,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:56,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:57,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:45:57,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:05,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:11,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:12,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:13,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:13,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:13,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:16,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:17,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:24,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:28,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:30,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:31,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:35,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:36,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,44,48,41,1,,,
2025-07-21 22:46:40,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:40,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:40,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:41,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:46:43,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,44,48,41,1,,,0.0
2025-07-21 22:47:41,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,45,48,41,1,,,0.15
2025-07-21 22:50:49,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,46,48,41,1,,,0.17
2025-07-21 22:50:51,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,46,48,41,1,,,
2025-07-21 22:50:54,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,46,48,41,1,,,
2025-07-21 22:50:59,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,46,48,41,1,,,0.0
2025-07-21 22:50:59,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,46,48,41,1,,,0.0
2025-07-21 22:51:00,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,46,48,41,1,,,0.0
2025-07-21 22:51:01,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,46,48,41,1,,,
2025-07-21 22:51:02,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,46,48,41,1,,,
2025-07-21 22:51:03,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,46,48,41,1,,,
2025-07-21 22:52:14,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,47,48,41,1,,,0.36
2025-07-21 22:52:15,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:17,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:19,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:20,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:22,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:22,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:23,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:23,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:23,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:23,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:25,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:25,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:26,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:26,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:29,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:29,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:33,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:34,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:36,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:39,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:39,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:41,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:47,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:52:50,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:51,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:56,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:52:58,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:05,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:05,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:06,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:08,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:13,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:13,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:14,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:14,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:15,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:21,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:22,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,47,48,41,1,,,
2025-07-21 22:53:26,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:26,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:53:26,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,47,48,41,1,,,0.0
2025-07-21 22:54:14,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,48,48,41,1,,,0.08
2025-07-21 22:59:40,1.17.0,Bandit100,71,3.95,,20,0,100,Left,Right,49,48,41,1,,,0.05
2025-07-21 22:59:42,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 22:59:44,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,49,48,41,1,,,0.0
2025-07-21 22:59:46,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,49,48,41,1,,,0.0
2025-07-21 22:59:51,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 22:59:55,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 22:59:57,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,49,48,41,1,,,0.0
2025-07-21 22:59:59,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 23:00:00,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 23:00:05,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,49,48,41,1,,,
2025-07-21 23:02:51,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,49,41,1,,,0.42
2025-07-21 23:02:55,1.17.0,Bandit100,71,3.94,,20,0,100,RightWithPellet,Right,49,50,41,1,,,0.5
2025-07-21 23:02:57,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,50,42,1,5.05,1056.0,
2025-07-21 23:03:22,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,51,42,2,,,0.11
2025-07-21 23:03:26,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,51,43,2,3.77,29.0,
2025-07-21 23:03:48,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,52,43,3,,,0.07
2025-07-21 23:03:50,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,52,44,3,1.23,24.0,
2025-07-21 23:04:09,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,53,44,4,,,0.11
2025-07-21 23:04:11,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,53,45,4,1.42,21.0,
2025-07-21 23:04:55,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,54,45,5,,,0.21
2025-07-21 23:04:57,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,54,46,5,1.23,46.0,
2025-07-21 23:05:19,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,55,46,6,,,0.13
2025-07-21 23:05:24,1.17.0,Bandit100,71,3.95,1.0,20,0,100,Pellet,Right,49,55,47,6,3.7,27.0,
2025-07-21 23:05:59,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,56,47,7,,,0.39
2025-07-21 23:06:01,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,56,48,7,1.67,37.0,
2025-07-21 23:06:17,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,49,57,48,8,,,0.12
2025-07-21 23:06:20,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,49,57,49,8,1.93,19.0,
2025-07-21 23:06:45,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,50,57,49,9,,,0.38
2025-07-21 23:06:48,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,50,57,49,9,,,
2025-07-21 23:06:49,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,50,57,49,9,,,0.0
2025-07-21 23:06:50,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,50,57,49,9,,,0.0
2025-07-21 23:06:51,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,50,57,49,9,,,0.0
2025-07-21 23:06:54,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,50,57,49,9,,,0.0
2025-07-21 23:07:09,1.17.0,Bandit100,71,3.95,,20,0,100,Left,Right,51,57,49,9,,,0.09
2025-07-21 23:07:50,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,52,57,49,9,,,0.35
2025-07-21 23:07:51,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,52,57,49,9,,,
2025-07-21 23:07:53,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,52,57,49,9,,,
2025-07-21 23:07:56,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:07:56,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:07:59,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:00,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:00,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:00,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:05,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,52,57,49,9,,,
2025-07-21 23:08:06,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,52,57,49,9,,,
2025-07-21 23:08:13,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:13,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:14,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:14,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:17,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:17,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:27,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:08:28,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,52,57,49,9,,,0.0
2025-07-21 23:10:25,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,53,57,49,9,,,0.45
2025-07-21 23:10:27,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,53,57,49,9,,,0.0
2025-07-21 23:10:29,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,53,57,49,9,,,0.0
2025-07-21 23:10:32,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,53,57,49,9,,,
2025-07-21 23:10:35,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,53,57,49,9,,,0.0
2025-07-21 23:10:37,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,53,57,49,9,,,0.0
2025-07-21 23:11:27,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,53,58,49,9,,,0.63
2025-07-21 23:11:29,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,53,58,50,9,0.79,309.0,
2025-07-21 23:11:55,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,53,59,50,10,,,0.17
2025-07-21 23:11:57,1.17.0,Bandit100,71,3.95,,20,0,100,RightWithPellet,Right,53,60,50,10,,,0.1
2025-07-21 23:11:59,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,53,60,51,10,3.65,30.0,
2025-07-21 23:12:21,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,54,60,51,11,,,0.16
2025-07-21 23:12:31,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:12:37,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:12:43,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:44,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:44,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:44,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:45,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:46,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:47,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:56,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:57,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:12:57,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:13:01,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:13:03,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:13:03,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:13:05,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,54,60,51,11,,,0.0
2025-07-21 23:13:10,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:13:10,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:13:10,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:13:11,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:13:13,1.17.0,Bandit100,71,3.95,,20,0,100,LeftinTimeOut,Right,54,60,51,11,,,
2025-07-21 23:15:32,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,55,60,51,11,,,0.26
2025-07-21 23:15:34,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,55,60,51,11,,,
2025-07-21 23:15:35,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,55,60,51,11,,,
2025-07-21 23:15:36,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,55,60,51,11,,,
2025-07-21 23:15:38,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,55,60,51,11,,,
2025-07-21 23:15:41,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,55,60,51,11,,,0.0
2025-07-21 23:15:42,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,55,60,51,11,,,0.0
2025-07-21 23:15:42,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,55,60,51,11,,,0.0
2025-07-21 23:15:42,1.17.0,Bandit100,71,3.95,,20,0,100,RightinTimeout,Right,55,60,51,11,,,0.0
2025-07-21 23:15:45,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,55,60,51,11,,,0.0
2025-07-21 23:17:19,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,61,51,11,,,0.38
2025-07-21 23:17:21,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,61,52,11,1.16,322.0,
2025-07-21 23:17:46,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,62,52,12,,,0.0
2025-07-21 23:17:47,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,62,53,12,1.16,26.0,
2025-07-21 23:18:38,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,63,53,13,,,0.26
2025-07-21 23:18:41,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,63,54,13,2.05,54.0,
2025-07-21 23:19:11,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,64,54,14,,,0.36
2025-07-21 23:19:12,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,64,55,14,0.66,31.0,
2025-07-21 23:19:44,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,65,55,15,,,0.17
2025-07-21 23:19:47,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,65,56,15,1.74,35.0,
2025-07-21 23:20:09,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,66,56,16,,,0.18
2025-07-21 23:20:12,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,66,57,16,1.61,25.0,
2025-07-21 23:20:40,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,67,57,17,,,0.17
2025-07-21 23:20:42,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,67,58,17,0.79,30.0,
2025-07-21 23:21:28,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,68,58,18,,,0.42
2025-07-21 23:21:30,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,68,59,18,0.79,48.0,
2025-07-21 23:21:53,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,55,69,59,19,,,0.2
2025-07-21 23:21:55,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,55,69,60,19,1.35,25.0,
