MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 19:32:24,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:24,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:24,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:26,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:26,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:27,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:27,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:27,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:27,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:28,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:30,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:39,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:41,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:42,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:45,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:50,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,61,39,19,,,
7/21/2025 19:32:59,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:59,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:33:55,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,32,62,39,19,,,0.13
7/21/2025 19:33:57,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,62,39,19,,,
7/21/2025 19:34:13,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,33,62,39,19,,,0.73
7/21/2025 19:34:16,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,33,62,40,19,2.24,205.0,
7/21/2025 19:34:49,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,34,62,40,0,,,0.28
7/21/2025 19:34:54,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:34:55,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:34:59,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:01,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:02,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:11,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:11,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:19,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:24,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:25,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:26,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:26,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:26,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:27,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:29,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:32,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:33,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:35:35,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:38,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:38,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:39,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:40,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:40,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:40,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,34,62,40,0,,,0.0
7/21/2025 19:35:44,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,34,62,40,0,,,
7/21/2025 19:39:56,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,35,62,40,0,,,0.34
7/21/2025 19:40:03,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,35,62,40,0,,,0.0
7/21/2025 19:40:13,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,36,62,40,0,,,0.0
7/21/2025 19:40:15,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,36,62,40,0,,,
7/21/2025 19:40:17,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,36,62,40,0,,,
7/21/2025 19:40:53,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,36,63,40,0,,,0.21
7/21/2025 19:41:12,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,36,63,41,0,18.50,416.0,
7/21/2025 19:41:50,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,37,63,41,1,,,0.24
7/21/2025 19:41:51,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,37,63,41,1,,,
7/21/2025 19:41:54,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,37,63,41,1,,,0.0
7/21/2025 19:42:02,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,37,63,41,1,,,
7/21/2025 19:42:08,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,37,63,41,1,,,0.0
7/21/2025 19:42:08,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,37,63,41,1,,,0.0
7/21/2025 19:42:45,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,37,64,41,1,,,0.39
7/21/2025 19:43:02,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,37,64,42,1,16.21,110.0,
7/21/2025 19:43:44,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,38,64,42,2,,,0.36
7/21/2025 19:43:46,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:43:52,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,38,64,42,2,,,0.0
7/21/2025 19:43:58,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:43:58,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:00,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:01,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:01,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:07,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:10,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:15,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,38,64,42,2,,,
7/21/2025 19:44:17,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,38,64,42,2,,,0.0
7/21/2025 19:44:17,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,38,64,42,2,,,0.0
7/21/2025 19:47:36,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,39,64,42,2,,,0.31
7/21/2025 19:47:38,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,39,64,42,2,,,
7/21/2025 19:47:48,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,39,64,42,2,,,
7/21/2025 19:47:51,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,39,64,42,2,,,
7/21/2025 19:47:55,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,39,64,42,2,,,
7/21/2025 19:47:57,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,39,64,42,2,,,
7/21/2025 19:48:41,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,40,64,42,2,,,0.06
7/21/2025 19:48:44,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,40,64,42,2,,,0.0
7/21/2025 19:48:46,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,40,64,42,2,,,
7/21/2025 19:48:58,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,40,65,42,2,,,0.24
7/21/2025 19:49:00,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,40,65,43,2,0.66,357.0,
7/21/2025 19:49:17,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,41,65,43,3,,,0.41
7/21/2025 19:49:25,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,41,65,43,3,,,
7/21/2025 19:49:28,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,41,65,43,3,,,0.0
7/21/2025 19:49:31,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,41,65,43,3,,,
7/21/2025 19:51:54,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,42,65,43,3,,,0.49
7/21/2025 19:52:00,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:01,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:03,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:52:06,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:06,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:07,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:10,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:52:11,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:52:15,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,42,65,43,3,,,0.0
7/21/2025 19:52:21,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:52:25,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:52:26,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,42,65,43,3,,,
7/21/2025 19:54:41,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,42,66,43,3,,,0.27
7/21/2025 19:54:45,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,42,66,44,3,3.51,346.0,
7/21/2025 19:55:32,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,43,66,44,4,,,0.17
7/21/2025 19:55:42,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,43,66,44,4,,,
7/21/2025 19:55:48,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,43,66,44,4,,,
7/21/2025 19:55:49,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,43,66,44,4,,,
7/21/2025 19:55:51,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,43,66,44,4,,,
7/21/2025 19:55:56,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,43,66,44,4,,,
7/21/2025 19:57:29,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,43,67,44,4,,,0.14
7/21/2025 19:57:32,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,43,67,45,4,1.86,167.0,
7/21/2025 20:00:49,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,43,68,45,5,,,0.34
7/21/2025 20:00:54,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,43,69,45,5,,,0.26
7/21/2025 20:00:55,1.17.0,Bandit100,74,3.99,2.0,20,0,100,Pellet,Right,43,69,46,5,2.71,203.0,
7/21/2025 20:01:21,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,43,70,46,6,,,0.25
7/21/2025 20:01:23,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,43,70,47,6,0.98,28.0,
7/21/2025 20:02:08,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,44,70,47,7,,,0.53
7/21/2025 20:02:14,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,44,70,47,7,,,0.0
7/21/2025 20:02:17,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,44,70,47,7,,,0.0
7/21/2025 20:02:17,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,44,70,47,7,,,0.0
7/21/2025 20:02:21,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,44,70,47,7,,,0.0
7/21/2025 20:02:21,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,44,70,47,7,,,0.0
7/21/2025 20:02:24,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,44,70,47,7,,,
7/21/2025 20:02:25,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,44,70,47,7,,,
7/21/2025 20:03:00,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,45,70,47,7,,,0.26
7/21/2025 20:03:07,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,45,70,47,7,,,
7/21/2025 20:03:20,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,46,70,47,7,,,0.09
7/21/2025 20:03:21,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,46,70,47,7,,,
7/21/2025 20:03:22,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,46,70,47,7,,,
7/21/2025 20:03:34,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,46,71,47,7,,,0.26
7/21/2025 20:03:35,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,46,71,48,7,0.97,132.0,
7/21/2025 20:03:58,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,47,71,48,8,,,0.17
7/21/2025 20:04:10,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,47,72,48,8,,,0.2
7/21/2025 20:04:11,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,47,72,49,8,0.91,36.0,
7/21/2025 20:05:21,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,47,73,49,9,,,0.17
7/21/2025 20:05:25,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,47,73,50,9,3.51,74.0,
7/21/2025 20:05:59,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,48,73,50,10,,,0.3
7/21/2025 20:06:01,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,48,73,50,10,,,
7/21/2025 20:06:03,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,48,73,50,10,,,
7/21/2025 20:06:08,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,48,73,50,10,,,0.0
7/21/2025 20:06:08,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,48,73,50,10,,,0.0
7/21/2025 20:06:41,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,48,74,50,10,,,0.37
7/21/2025 20:06:43,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,48,74,51,10,1.10,78.0,
7/21/2025 20:07:09,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,49,74,51,11,,,0.49
7/21/2025 20:08:38,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,50,74,51,11,,,0.95
7/21/2025 20:08:40,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,50,74,51,11,,,
7/21/2025 20:08:43,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,50,74,51,11,,,
7/21/2025 20:08:44,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,50,74,51,11,,,
7/21/2025 20:08:46,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,50,74,51,11,,,
7/21/2025 20:08:47,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,50,74,51,11,,,
7/21/2025 20:08:54,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,50,74,51,11,,,0.0
7/21/2025 20:08:54,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,50,74,51,11,,,0.0
7/21/2025 20:09:08,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,51,74,51,11,,,0.21
7/21/2025 20:09:11,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,51,74,51,11,,,0.0
7/21/2025 20:09:11,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,51,74,51,11,,,0.0
7/21/2025 20:09:13,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,51,74,51,11,,,
7/21/2025 20:09:55,1.17.0,Bandit100,74,3.99,,20,0,100,Left,Right,52,74,51,11,,,0.21
7/21/2025 20:09:59,1.17.0,Bandit100,74,3.99,,20,0,100,LeftinTimeOut,Right,52,74,51,11,,,
7/21/2025 20:11:21,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,52,75,51,11,,,0.38
7/21/2025 20:11:23,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,52,75,52,11,1.23,280.0,
7/21/2025 20:11:41,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,52,76,52,12,,,0.16
7/21/2025 20:11:43,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,52,76,53,12,1.23,20.0,
7/21/2025 20:12:38,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,52,77,53,13,,,0.29
7/21/2025 20:12:40,1.17.0,Bandit100,74,3.99,,20,0,100,RightWithPellet,Right,52,78,53,13,,,0.19
7/21/2025 20:12:41,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,52,78,54,13,2.01,58.0,
7/21/2025 20:13:05,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,52,79,54,14,,,0.36
7/21/2025 20:13:07,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,52,79,55,14,0.79,26.0,
7/21/2025 20:14:22,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,53,79,55,15,,,0.23
7/21/2025 20:14:25,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,53,79,55,15,,,0.0
7/21/2025 20:14:26,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,53,79,55,15,,,0.0
7/21/2025 20:14:26,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,53,79,55,15,,,0.0
7/21/2025 20:14:26,1.17.0,Bandit100,74,3.99,,20,0,100,RightinTimeout,Right,53,79,55,15,,,0.0
7/21/2025 20:14:40,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,53,80,55,15,,,0.36
7/21/2025 20:14:43,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,53,80,56,15,2.12,96.0,
7/21/2025 20:15:06,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,53,81,56,16,,,0.28
7/21/2025 20:15:08,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,53,81,57,16,2.12,25.0,
7/21/2025 20:15:38,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,53,82,57,17,,,0.26
7/21/2025 20:15:40,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,53,82,58,17,1.23,32.0,
7/21/2025 20:16:11,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,53,83,58,18,,,0.07
7/21/2025 20:16:13,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,53,83,59,18,1.67,33.0,
7/21/2025 20:16:38,1.17.0,Bandit100,74,3.99,,20,0,100,Right,Right,53,84,59,19,,,0.0
7/21/2025 20:16:40,1.17.0,Bandit100,74,3.99,1.0,20,0,100,Pellet,Right,53,84,60,19,1.67,27.0,
7/21/2025 20:16:58,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,53,85,60,0,,,0.3
7/21/2025 20:17:08,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,53,85,60,0,,,0.0
7/21/2025 20:17:08,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,53,85,60,0,,,0.0
7/21/2025 20:18:24,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,54,85,60,0,,,0.0
7/21/2025 20:18:26,1.17.0,Bandit100,74,3.99,2.0,20,100,0,Pellet,Left,54,85,61,0,1.29,106.0,
7/21/2025 20:19:02,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,55,85,61,1,,,0.22
7/21/2025 20:19:05,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,55,85,62,1,2.56,39.0,
7/21/2025 20:19:26,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,56,85,62,2,,,0.28
7/21/2025 20:19:28,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,56,85,63,2,1.86,23.0,
7/21/2025 20:20:41,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,57,85,63,3,,,0.28
7/21/2025 20:20:47,1.17.0,Bandit100,74,3.99,2.0,20,100,0,Pellet,Left,57,85,64,3,2.62,79.0,
7/21/2025 20:21:06,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,58,85,64,4,,,0.23
7/21/2025 20:23:02,1.17.0,Bandit100,74,3.99,,20,100,0,RightWithPellet,Left,58,85,64,4,,,0.0
7/21/2025 21:22:06,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,58,85,65,4,Timed_out,3679.0,
7/21/2025 21:22:42,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,58,86,65,5,,,0.32
7/21/2025 21:22:46,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,58,86,65,5,,,0.0
7/21/2025 21:22:48,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,58,86,65,5,,,
7/21/2025 21:31:15,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,59,86,65,5,,,0.36
7/21/2025 21:31:21,1.17.0,Bandit100,74,3.99,,20,100,0,LeftWithPellet,Left,59,86,65,5,,,0.36
7/21/2025 21:31:22,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,59,86,66,5,5.93,556.0,
7/21/2025 21:31:41,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,59,87,66,6,,,0.0
7/21/2025 21:31:55,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,60,87,66,6,,,0.28
7/21/2025 21:31:59,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,60,87,67,6,3.19,37.0,
7/21/2025 21:32:21,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,60,88,67,7,,,0.28
7/21/2025 21:32:26,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,60,88,67,7,,,
7/21/2025 21:32:30,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,60,88,67,7,,,
7/21/2025 21:33:09,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,61,88,67,7,,,0.28
7/21/2025 21:37:33,1.17.0,Bandit100,74,3.98,3.0,20,100,0,Pellet,Left,61,88,68,7,Timed_out,334.0,
7/21/2025 21:38:18,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,61,89,68,8,,,0.21
7/21/2025 21:38:21,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,61,89,68,8,,,
7/21/2025 21:38:24,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,61,89,68,8,,,0.0
7/21/2025 21:38:49,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,62,89,68,8,,,0.4
7/21/2025 21:38:51,1.17.0,Bandit100,74,3.98,,20,100,0,LeftWithPellet,Left,62,89,68,8,,,0.02
7/21/2025 21:38:52,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,62,89,69,8,2.22,79.0,
7/21/2025 21:39:11,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,63,89,69,9,,,0.0
7/21/2025 21:39:15,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,63,89,70,9,2.62,23.0,
7/21/2025 21:39:38,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,64,89,70,10,,,0.4
7/21/2025 21:39:38,1.17.0,Bandit100,74,3.98,,20,100,0,LeftDuringDispense,Left,64,89,70,10,,,0.05
7/21/2025 21:39:42,1.17.0,Bandit100,74,3.98,2.0,20,100,0,Pellet,Left,64,89,71,10,1.10,27.0,
