MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 17:10:20,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,14,21,28,8,,,0.19
2025-04-28 17:10:21,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,14,21,29,8,0.12,24.0,
2025-04-28 17:10:38,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,15,21,29,9,,,0.03
2025-04-28 17:10:39,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,15,21,30,9,0.18,18.0,
2025-04-28 17:11:04,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,16,21,30,10,,,0.27
2025-04-28 17:11:05,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,16,21,31,10,0.63,26.0,
2025-04-28 17:11:25,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,17,21,31,11,,,0.02
2025-04-28 17:11:26,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,17,21,32,11,0.19,21.0,
2025-04-28 17:11:50,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,18,21,32,12,,,0.1
2025-04-28 17:11:51,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,18,21,33,12,0.37,25.0,
2025-04-28 17:36:00,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,19,21,33,13,,,0.4
2025-04-28 17:37:13,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,19,21,34,13,,1522.0,
2025-04-28 17:40:20,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,19,22,34,14,,,0.4
2025-04-28 17:41:04,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,19,23,34,14,,,0.62
2025-04-28 17:47:31,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,20,23,34,14,,,0.05
2025-04-28 17:48:10,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,20,23,35,14,38.49,657.0,
2025-04-28 17:49:58,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,21,23,35,15,,,0.03
2025-04-28 17:50:00,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,21,23,36,15,1.01,109.0,
2025-04-28 17:58:23,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,22,23,36,16,,,0.06
2025-04-28 17:58:56,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,22,23,37,16,32.27,537.0,
2025-04-28 18:01:52,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,23,23,37,17,,,0.04
2025-04-28 18:02:13,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,23,23,38,17,17.66,197.0,
2025-04-28 18:06:47,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,23,24,38,18,,,0.77
2025-04-28 18:10:23,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,23,25,38,18,,,0.62
2025-04-28 18:28:34,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,24,25,38,18,,,0.0
2025-04-28 18:28:38,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,24,25,39,18,0.69,1585.0,
2025-04-28 18:29:04,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,25,25,39,19,,,0.05
2025-04-28 18:29:05,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,25,25,40,19,0.5,27.0,
2025-04-28 18:29:29,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,26,25,40,0,,,0.06
2025-04-28 18:29:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,26,25,40,0,,,
2025-04-28 18:29:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,26,25,40,0,,,
2025-04-28 18:41:02,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,27,25,40,0,,,0.07
2025-04-28 18:45:49,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,28,25,40,0,,,0.06
2025-04-28 18:49:42,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,28,26,40,0,,,0.0
2025-04-28 18:49:43,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,28,26,41,0,0.44,1238.0,
2025-04-28 18:50:07,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,28,27,41,1,,,0.09
2025-04-28 18:50:08,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,28,27,42,1,0.69,25.0,
2025-04-28 18:50:39,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,28,28,42,2,,,0.0
2025-04-28 18:50:41,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,28,28,43,2,0.88,33.0,
2025-04-28 18:51:20,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,29,28,43,3,,,0.17
2025-04-28 18:51:38,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,30,28,43,3,,,0.2
2025-04-28 18:55:38,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,29,43,3,,,0.17
2025-04-28 18:55:39,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,29,44,3,0.82,298.0,
2025-04-28 18:56:20,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,30,44,4,,,0.04
2025-04-28 18:56:22,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,30,45,4,0.37,43.0,
2025-04-28 18:56:51,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,31,45,5,,,0.25
2025-04-28 18:56:53,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,31,46,5,0.56,31.0,
2025-04-28 18:57:18,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,32,46,6,,,0.34
2025-04-28 18:57:20,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,32,47,6,1.01,27.0,
2025-04-28 18:58:10,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,33,47,7,,,0.2
2025-04-28 18:58:36,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,33,48,7,25.43,76.0,
2025-04-28 18:59:10,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,30,34,48,8,,,0.22
2025-04-28 18:59:12,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,30,34,49,8,0.82,36.0,
2025-04-28 19:00:23,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,31,34,49,9,,,0.13
2025-04-28 19:07:01,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,32,34,49,9,,,0.07
2025-04-28 19:09:08,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,32,35,49,9,,,0.2
2025-04-28 19:09:52,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,32,35,50,9,43.22,640.0,
2025-04-28 19:10:26,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,32,36,50,10,,,0.1
2025-04-28 19:10:28,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,32,36,51,10,1.2,36.0,
2025-04-28 19:11:15,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,32,37,51,11,,,0.19
2025-04-28 19:11:16,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,32,37,52,11,0.44,48.0,
2025-04-28 19:11:44,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,32,38,52,12,,,0.16
2025-04-28 19:12:12,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,32,38,53,12,26.7,56.0,
2025-04-28 19:35:08,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,33,38,53,13,,,0.22
2025-04-28 19:35:11,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,33,38,53,13,,,
2025-04-28 19:38:43,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,34,38,53,13,,,0.07
2025-04-28 19:38:43,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,34,38,53,13,,,
2025-04-28 19:38:47,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,34,38,53,13,,,0.0
2025-04-28 19:39:23,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,39,53,13,,,0.09
2025-04-28 19:39:25,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,39,54,13,0.75,1633.0,
2025-04-28 19:39:51,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,40,54,14,,,0.16
2025-04-28 19:39:53,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,40,55,14,0.75,28.0,
2025-04-28 19:40:14,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,41,55,15,,,0.16
2025-04-28 19:40:15,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,41,56,15,0.37,22.0,
2025-04-28 19:40:37,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,42,56,16,,,0.23
2025-04-28 19:40:38,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,42,57,16,0.31,23.0,
2025-04-28 19:41:15,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,43,57,17,,,0.26
2025-04-28 19:41:16,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,43,58,17,0.37,38.0,
2025-04-28 19:41:43,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,44,58,18,,,0.32
2025-04-28 19:41:44,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,44,59,18,0.25,28.0,
2025-04-28 19:42:14,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,34,45,59,19,,,0.06
2025-04-28 19:42:15,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,34,45,60,19,0.31,31.0,
2025-04-28 19:42:43,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,34,46,60,0,,,0.09
2025-04-28 19:42:45,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,34,46,60,0,,,0.0
2025-04-28 19:43:01,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,35,46,60,0,,,0.18
2025-04-28 19:43:03,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,35,46,61,0,0.69,48.0,
2025-04-28 19:43:15,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,36,46,61,1,,,0.22
2025-04-28 19:43:15,1.17.0,Bandit100,19,3.82,,20,100,0,LeftDuringDispense,Left,36,46,61,1,,,0.01
2025-04-28 19:43:18,1.17.0,Bandit100,19,3.82,3.0,20,100,0,Pellet,Left,36,46,62,1,0.06,15.0,
2025-04-28 19:43:35,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,37,46,62,2,,,0.13
2025-04-28 19:43:37,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,37,46,63,2,0.69,19.0,
2025-04-28 19:43:59,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,38,46,63,3,,,0.17
2025-04-28 19:44:00,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,38,46,64,3,0.25,23.0,
2025-04-28 19:44:28,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,39,46,64,4,,,0.05
2025-04-28 19:44:29,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,39,46,65,4,0.25,29.0,
2025-04-28 19:46:34,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,40,46,65,5,,,0.17
2025-04-28 19:46:48,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,40,46,66,5,14.09,139.0,
2025-04-28 19:49:13,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,40,47,66,6,,,1.2
2025-04-28 19:49:49,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,40,48,66,6,,,0.14
2025-04-28 19:49:50,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,40,48,66,6,,,0.0
2025-04-28 19:51:00,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,41,48,66,6,,,0.12
2025-04-28 19:51:59,1.17.0,Bandit100,19,3.82,,20,100,0,LeftWithPellet,Left,41,48,66,6,,,0.09
2025-04-28 19:52:11,1.17.0,Bandit100,19,3.82,,20,100,0,RightWithPellet,Left,41,48,66,6,,,0.09
2025-04-28 19:53:05,1.17.0,Bandit100,19,3.82,,20,100,0,LeftWithPellet,Left,41,48,66,6,,,0.19
2025-04-28 19:54:16,1.17.0,Bandit100,19,3.82,,20,100,0,RightWithPellet,Left,41,48,66,6,,,0.55
2025-04-28 19:56:34,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,41,48,67,6,,586.0,
2025-04-28 19:58:28,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,41,49,67,7,,,0.09
2025-04-28 20:03:34,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,42,49,67,7,,,0.12
2025-04-28 20:04:17,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,42,49,68,7,42.83,463.0,
2025-04-28 20:04:46,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,42,50,68,8,,,0.07
2025-04-28 20:04:50,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,42,50,68,8,,,0.0
2025-04-28 20:04:51,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,42,50,68,8,,,0.0
2025-04-28 20:05:08,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,42,51,68,8,,,0.19
2025-04-28 20:08:56,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,43,51,68,8,,,0.44
2025-04-28 20:08:58,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,43,51,69,8,1.26,281.0,
2025-04-28 20:16:38,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,44,51,69,9,,,0.27
2025-04-28 20:16:39,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,44,51,70,9,0.37,461.0,
2025-04-28 20:17:25,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,45,51,70,10,,,0.31
2025-04-28 20:17:27,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,45,51,71,10,0.63,48.0,
2025-04-28 20:17:57,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,46,51,71,11,,,0.13
2025-04-28 20:17:58,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,46,51,72,11,0.18,31.0,
2025-04-28 20:18:19,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,47,51,72,12,,,0.04
2025-04-28 20:18:20,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,47,51,73,12,0.12,22.0,
2025-04-28 20:18:48,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,48,51,73,13,,,0.02
2025-04-28 20:18:49,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,48,51,74,13,0.25,29.0,
2025-04-28 20:19:11,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,49,51,74,14,,,0.01
2025-04-28 20:19:11,1.17.0,Bandit100,19,3.82,,20,100,0,LeftDuringDispense,Left,49,51,74,14,,,0.02
2025-04-28 20:19:14,1.17.0,Bandit100,19,3.81,,20,100,0,LeftDuringDispense,Left,49,51,74,14,,,0.14
2025-04-28 20:19:16,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,49,51,75,14,1.45,26.0,
2025-04-28 20:19:48,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,50,51,75,15,,,0.12
2025-04-28 20:19:49,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,50,51,76,15,0.06,34.0,
2025-04-28 20:20:16,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,51,51,76,16,,,0.02
2025-04-28 20:20:18,1.17.0,Bandit100,19,3.81,2.0,20,100,0,Pellet,Left,51,51,77,16,0.5,29.0,
2025-04-28 20:20:58,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,52,51,77,17,,,0.09
2025-04-28 20:20:59,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,52,51,78,17,0.25,41.0,
2025-04-28 20:42:29,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,53,51,78,18,,,0.14
2025-04-28 20:42:37,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,53,51,79,18,7.29,1298.0,
2025-04-28 20:43:56,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,54,51,79,19,,,0.07
2025-04-28 20:44:25,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,54,51,80,19,29.13,108.0,
2025-04-28 20:44:49,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,55,51,80,0,,,0.14
2025-04-28 20:44:51,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,55,51,80,0,,,
2025-04-28 20:44:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,55,51,80,0,,,
2025-04-28 20:51:49,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,56,51,80,0,,,0.21
2025-04-28 20:51:50,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,56,51,80,0,,,
2025-04-28 20:51:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,56,51,80,0,,,
2025-04-28 20:52:04,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,56,52,80,0,,,0.54
2025-04-28 20:52:05,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,56,52,81,0,0.63,460.0,
2025-04-28 20:52:27,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,57,52,81,1,,,0.21
2025-04-28 20:52:30,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:31,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:34,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,57,52,81,1,,,0.0
2025-04-28 20:52:35,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,57,52,81,1,,,0.0
2025-04-28 20:52:36,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,57,52,81,1,,,0.0
2025-04-28 20:52:38,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:38,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:38,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:39,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:40,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:43,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:45,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:49,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,57,52,81,1,,,0.0
2025-04-28 20:52:49,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,57,52,81,1,,,0.0
2025-04-28 20:52:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:53,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:54,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:52:56,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:53:00,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:53:02,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:53:03,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,57,52,81,1,,,
2025-04-28 20:53:27,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,58,52,81,1,,,0.16
2025-04-28 20:53:29,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:30,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:32,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:35,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:36,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:36,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:38,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 20:53:39,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,58,52,81,1,,,
2025-04-28 21:19:12,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,59,52,81,1,,,0.39
2025-04-28 21:19:13,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,59,52,81,1,,,
2025-04-28 21:19:14,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,59,52,81,1,,,
2025-04-28 21:19:15,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,59,52,81,1,,,
2025-04-28 21:26:27,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,60,52,81,1,,,0.14
2025-04-28 21:26:28,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:26:30,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:26:32,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:26:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:26:34,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:26:35,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,60,52,81,1,,,
2025-04-28 21:38:24,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,61,52,81,1,,,0.06
2025-04-28 21:40:36,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,61,53,81,1,,,0.08
2025-04-28 21:40:37,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,61,53,82,1,0.63,2912.0,
2025-04-28 21:41:23,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,62,53,82,2,,,0.03
2025-04-28 21:43:56,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,63,53,82,2,,,0.45
2025-04-28 21:45:09,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,64,53,82,2,,,0.05
2025-04-28 21:47:25,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,65,53,82,2,,,0.03
2025-04-28 21:47:27,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,65,53,82,2,,,
2025-04-28 21:50:24,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,66,53,82,2,,,0.21
2025-04-28 21:55:02,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,66,54,82,2,,,0.02
2025-04-28 21:55:04,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,54,83,2,0.82,867.0,
2025-04-28 21:55:27,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,66,55,83,3,,,0.09
2025-04-28 21:55:28,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,66,55,84,3,0.37,24.0,
2025-04-28 21:55:56,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,66,56,84,4,,,0.07
2025-04-28 21:55:57,1.17.0,Bandit100,19,3.82,,20,0,100,RightDuringDispense,Right,66,56,84,4,,,0.03
2025-04-28 21:56:00,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,66,56,85,4,0.25,32.0,
2025-04-28 21:56:36,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,66,57,85,5,,,0.06
2025-04-28 21:56:37,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,57,86,5,0.31,37.0,
2025-04-28 21:57:16,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,66,58,86,6,,,0.1
2025-04-28 21:57:17,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,66,58,87,6,0.31,40.0,
2025-04-28 21:57:44,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,66,59,87,7,,,0.08
2025-04-28 21:57:45,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,66,59,88,7,0.31,28.0,
2025-04-28 21:58:22,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,66,60,88,8,,,0.0
2025-04-28 21:58:23,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,60,89,8,0.19,38.0,
2025-04-28 21:58:49,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,66,61,89,9,,,0.17
2025-04-28 21:58:50,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,61,90,9,0.37,27.0,
2025-04-28 22:04:31,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,66,62,90,10,,,0.15
2025-04-28 22:04:33,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,62,91,10,1.13,343.0,
2025-04-28 22:04:56,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,66,63,91,11,,,0.16
2025-04-28 22:04:57,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,66,63,92,11,0.37,24.0,
2025-04-28 22:14:07,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,67,63,92,12,,,0.23
