MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-20 19:23:24,1.17.2,Bandit100,23,4.15,,20,0,100,LeftinTimeOut,Right,356,372,402,2,,,
2025-08-20 19:29:37,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,357,372,402,2,,,0.08
2025-08-20 19:30:02,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,358,372,402,2,,,0.03
2025-08-20 19:31:06,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,358,373,402,2,,,0.0
2025-08-20 19:31:13,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,358,373,403,2,6.02,1784.0,
2025-08-20 19:31:42,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,358,374,403,3,,,0.25
2025-08-20 19:31:44,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,358,374,404,3,1.41,31.0,
2025-08-20 19:33:14,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,358,375,404,4,,,0.07
2025-08-20 19:33:31,1.17.2,Bandit100,23,4.14,,20,0,100,LeftWithPellet,Right,358,375,404,4,,,0.29
2025-08-20 19:36:09,1.17.2,Bandit100,23,4.15,,20,0,100,RightWithPellet,Right,358,375,404,4,,,0.18
2025-08-20 19:36:38,1.17.2,Bandit100,23,4.14,,20,0,100,RightWithPellet,Right,358,375,404,4,,,0.17
2025-08-20 19:36:41,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,358,375,405,4,,297.0,
2025-08-20 19:42:16,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,358,376,405,5,,,0.12
2025-08-20 19:42:18,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,358,376,406,5,0.98,337.0,
2025-08-20 19:42:38,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,358,377,406,6,,,0.09
2025-08-20 19:42:40,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,358,377,407,6,0.79,22.0,
2025-08-20 19:45:13,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,358,378,407,7,,,0.11
2025-08-20 19:45:16,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,358,378,408,7,2.27,156.0,
2025-08-20 19:45:49,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,358,379,408,8,,,0.21
2025-08-20 19:45:50,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,358,379,409,8,0.92,34.0,
2025-08-20 19:46:11,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,358,380,409,9,,,0.26
2025-08-20 19:46:13,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,358,380,410,9,0.79,23.0,
2025-08-20 19:48:58,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,359,380,410,10,,,0.08
2025-08-20 19:49:58,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,359,381,410,10,,,0.2
2025-08-20 19:50:03,1.17.2,Bandit100,23,4.15,2.0,20,0,100,Pellet,Right,359,381,411,10,1.53,230.0,
2025-08-20 19:50:22,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,360,381,411,11,,,0.24
2025-08-20 19:50:24,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,360,381,411,11,,,0.0
2025-08-20 19:50:32,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,360,381,411,11,,,
2025-08-20 19:51:13,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,360,382,411,11,,,0.03
2025-08-20 19:51:28,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,360,382,412,11,14.16,85.0,
2025-08-20 19:52:32,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,360,383,412,12,,,0.06
2025-08-20 19:52:33,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,360,383,413,12,0.92,65.0,
2025-08-20 19:53:01,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,360,384,413,13,,,0.19
2025-08-20 19:53:02,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,360,384,414,13,0.79,29.0,
2025-08-20 19:53:31,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,360,385,414,14,,,0.1
2025-08-20 19:53:33,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,360,385,415,14,1.28,31.0,
2025-08-20 19:54:10,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,361,385,415,15,,,0.15
2025-08-20 19:59:03,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,361,386,415,15,,,0.11
2025-08-20 19:59:04,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,361,386,416,15,0.92,331.0,
2025-08-20 19:59:31,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,362,386,416,16,,,0.09
2025-08-20 19:59:39,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,362,386,416,16,,,0.0
2025-08-20 19:59:49,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,362,387,416,16,,,0.08
2025-08-20 19:59:51,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,362,387,417,16,0.49,47.0,
2025-08-20 20:00:53,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,362,388,417,17,,,0.15
2025-08-20 20:00:54,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,362,388,418,17,1.1,63.0,
2025-08-20 20:01:23,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,362,389,418,18,,,0.13
2025-08-20 20:01:25,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,362,389,419,18,0.85,31.0,
2025-08-20 20:03:37,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,363,389,419,19,,,0.07
2025-08-20 20:03:57,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,363,390,419,19,,,0.13
2025-08-20 20:03:59,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,363,390,420,19,1.04,154.0,
2025-08-20 20:20:22,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,364,390,420,0,,,0.31
2025-08-20 20:20:23,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,364,390,421,0,0.55,984.0,
2025-08-20 20:21:13,1.17.2,Bandit100,23,4.15,,20,100,0,Right,Left,364,391,421,1,,,0.1
2025-08-20 20:21:15,1.17.2,Bandit100,23,4.14,,20,100,0,RightinTimeout,Left,364,391,421,1,,,0.0
2025-08-20 20:21:15,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,364,391,421,1,,,0.0
2025-08-20 20:21:35,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,365,391,421,1,,,0.42
2025-08-20 20:21:36,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,365,391,422,1,0.42,73.0,
2025-08-20 20:22:10,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,366,391,422,2,,,0.32
2025-08-20 20:22:11,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,366,391,423,2,0.42,35.0,
2025-08-20 20:22:49,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,366,392,423,3,,,0.99
2025-08-20 20:22:51,1.17.2,Bandit100,23,4.14,,20,100,0,RightinTimeout,Left,366,392,423,3,,,0.0
2025-08-20 20:33:07,1.17.2,Bandit100,23,4.15,,20,100,0,Right,Left,366,393,423,3,,,0.07
2025-08-20 20:33:11,1.17.2,Bandit100,23,4.15,,20,100,0,LeftinTimeOut,Left,366,393,423,3,,,
2025-08-20 20:33:13,1.17.2,Bandit100,23,4.15,,20,100,0,LeftinTimeOut,Left,366,393,423,3,,,
2025-08-20 20:33:15,1.17.2,Bandit100,23,4.14,,20,100,0,LeftinTimeOut,Left,366,393,423,3,,,
2025-08-20 20:33:17,1.17.2,Bandit100,23,4.14,,20,100,0,LeftinTimeOut,Left,366,393,423,3,,,
2025-08-20 20:33:47,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,367,393,423,3,,,0.02
2025-08-20 20:33:49,1.17.2,Bandit100,23,4.15,1.0,20,100,0,Pellet,Left,367,393,424,3,1.34,698.0,
2025-08-20 20:34:21,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,368,393,424,4,,,0.28
2025-08-20 20:34:22,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,368,393,425,4,0.55,33.0,
2025-08-20 20:35:05,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,368,394,425,5,,,0.39
2025-08-20 20:35:06,1.17.2,Bandit100,23,4.14,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:06,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:07,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:09,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:10,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:12,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:13,1.17.2,Bandit100,23,4.14,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:14,1.17.2,Bandit100,23,4.14,,20,100,0,RightinTimeout,Left,368,394,425,5,,,0.0
2025-08-20 20:35:33,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,369,394,425,5,,,0.08
2025-08-20 20:35:34,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,369,394,426,5,0.49,72.0,
2025-08-20 20:36:01,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,370,394,426,6,,,0.08
2025-08-20 20:36:02,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,370,394,427,6,0.36,28.0,
2025-08-20 20:37:00,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,370,395,427,7,,,0.19
2025-08-20 20:37:03,1.17.2,Bandit100,23,4.15,,20,100,0,RightinTimeout,Left,370,395,427,7,,,0.0
2025-08-20 20:37:18,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,371,395,427,7,,,0.16
2025-08-20 20:37:19,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,371,395,428,7,0.49,77.0,
2025-08-20 20:37:48,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,372,395,428,8,,,0.21
2025-08-20 20:37:49,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,372,395,429,8,0.36,30.0,
2025-08-20 20:38:22,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,373,395,429,9,,,0.06
2025-08-20 20:38:23,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,373,395,430,9,0.42,34.0,
2025-08-20 20:39:24,1.17.2,Bandit100,23,4.15,,20,100,0,Right,Left,373,396,430,10,,,0.16
2025-08-20 20:40:27,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,374,396,430,10,,,0.13
2025-08-20 20:40:28,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,374,396,431,10,0.49,125.0,
2025-08-20 20:40:52,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,375,396,431,11,,,0.05
2025-08-20 20:40:54,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,375,396,432,11,0.49,26.0,
2025-08-20 20:41:36,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,376,396,432,12,,,0.23
2025-08-20 20:41:37,1.17.2,Bandit100,23,4.15,1.0,20,100,0,Pellet,Left,376,396,433,12,0.49,43.0,
2025-08-20 20:42:10,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,377,396,433,13,,,0.47
2025-08-20 20:42:17,1.17.2,Bandit100,23,4.14,3.0,20,100,0,Pellet,Left,377,396,434,13,1.59,40.0,
2025-08-20 20:42:56,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,378,396,434,14,,,0.06
2025-08-20 20:42:57,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,378,396,435,14,0.3,40.0,
2025-08-20 20:43:26,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,379,396,435,15,,,0.34
2025-08-20 20:43:28,1.17.2,Bandit100,23,4.15,1.0,20,100,0,Pellet,Left,379,396,436,15,0.61,31.0,
2025-08-20 20:44:00,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,380,396,436,16,,,0.02
2025-08-20 20:44:01,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,380,396,437,16,0.49,33.0,
2025-08-20 20:44:22,1.17.2,Bandit100,23,4.15,,20,100,0,Left,Left,381,396,437,17,,,0.06
2025-08-20 20:44:23,1.17.2,Bandit100,23,4.15,1.0,20,100,0,Pellet,Left,381,396,438,17,0.3,22.0,
2025-08-20 20:44:47,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,382,396,438,18,,,0.02
2025-08-20 20:44:48,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,382,396,439,18,0.61,25.0,
2025-08-20 20:45:18,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,383,396,439,19,,,0.07
2025-08-20 20:45:20,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,383,396,440,19,0.42,32.0,
2025-08-20 20:47:47,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,384,396,440,0,,,0.14
2025-08-20 20:47:55,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,384,396,440,0,,,0.0
2025-08-20 20:51:41,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,385,396,440,0,,,0.01
2025-08-20 20:52:32,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,386,396,440,0,,,0.2
2025-08-20 20:53:46,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,386,397,440,0,,,0.07
2025-08-20 20:53:50,1.17.2,Bandit100,23,4.14,2.0,20,0,100,Pellet,Right,386,397,441,0,2.02,510.0,
2025-08-20 20:54:08,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,386,398,441,1,,,0.14
2025-08-20 20:54:09,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,386,398,442,1,0.85,19.0,
2025-08-20 20:54:30,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,386,399,442,2,,,0.05
2025-08-20 20:54:34,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,386,399,443,2,3.38,25.0,
2025-08-20 21:01:22,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,386,400,443,3,,,0.18
2025-08-20 21:01:27,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,386,400,444,3,3.62,412.0,
2025-08-20 21:02:36,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,387,400,444,4,,,0.06
2025-08-20 21:04:26,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,387,401,444,4,,,0.23
2025-08-20 21:04:27,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,387,401,445,4,0.67,181.0,
2025-08-20 21:04:51,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,388,401,445,5,,,0.05
2025-08-20 21:06:05,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,389,401,445,5,,,0.37
2025-08-20 21:08:13,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,389,402,445,5,,,0.05
2025-08-20 21:08:31,1.17.2,Bandit100,23,4.14,,20,0,100,LeftWithPellet,Right,389,402,445,5,,,0.01
2025-08-20 21:08:50,1.17.2,Bandit100,23,4.14,2.0,20,0,100,Pellet,Right,389,402,446,5,33.92,263.0,
2025-08-20 21:40:52,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,390,402,446,6,,,0.05
2025-08-20 21:40:53,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,390,402,446,6,,,
2025-08-20 21:48:05,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,391,402,446,6,,,0.02
2025-08-20 21:48:11,1.17.2,Bandit100,23,4.15,,20,0,100,LeftinTimeOut,Right,391,402,446,6,,,
2025-08-20 21:48:18,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,391,402,446,6,,,0.0
2025-08-20 22:01:02,1.17.2,Bandit100,23,4.15,,20,0,100,Left,Right,392,402,446,6,,,0.72
2025-08-20 22:01:04,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:06,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:08,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:10,1.17.2,Bandit100,23,4.15,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:12,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:13,1.17.2,Bandit100,23,4.15,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:14,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,392,402,446,6,,,
2025-08-20 22:01:32,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,392,403,446,6,,,0.25
2025-08-20 22:01:33,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,392,403,447,6,0.79,3163.0,
2025-08-20 22:02:14,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,393,403,447,7,,,0.26
2025-08-20 22:02:17,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:18,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:19,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:21,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:21,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:23,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:26,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,393,403,447,7,,,
2025-08-20 22:02:30,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:33,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:33,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:35,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:35,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:35,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:37,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:39,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:39,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:44,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:02:44,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,393,403,447,7,,,0.0
2025-08-20 22:03:06,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,394,403,447,7,,,0.23
2025-08-20 22:03:07,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,394,403,447,7,,,
2025-08-20 22:03:09,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,394,403,447,7,,,
2025-08-20 22:03:51,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,395,403,447,7,,,0.13
2025-08-20 22:03:52,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,395,403,447,7,,,
2025-08-20 22:03:53,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,395,403,447,7,,,
2025-08-20 22:03:56,1.17.2,Bandit100,23,4.14,,20,0,100,LeftinTimeOut,Right,395,403,447,7,,,
2025-08-20 22:04:00,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,395,403,447,7,,,0.0
2025-08-20 22:04:02,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,395,403,447,7,,,0.0
2025-08-20 22:04:02,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,395,403,447,7,,,0.0
2025-08-20 22:04:03,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,395,403,447,7,,,0.0
2025-08-20 22:04:04,1.17.2,Bandit100,23,4.15,,20,0,100,RightinTimeout,Right,395,403,447,7,,,0.0
2025-08-20 22:06:49,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,395,404,447,7,,,0.02
2025-08-20 22:06:51,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,395,404,448,7,0.79,318.0,
2025-08-20 22:07:30,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,396,404,448,8,,,0.29
2025-08-20 22:08:10,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,396,405,448,8,,,0.14
2025-08-20 22:08:12,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,396,405,449,8,0.61,81.0,
2025-08-20 22:08:40,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,396,406,449,9,,,0.2
2025-08-20 22:08:41,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,396,406,450,9,0.42,29.0,
2025-08-20 22:09:32,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,396,407,450,10,,,0.1
2025-08-20 22:09:33,1.17.2,Bandit100,23,4.15,1.0,20,0,100,Pellet,Right,396,407,451,10,0.98,52.0,
2025-08-20 22:09:54,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,396,408,451,11,,,0.19
2025-08-20 22:09:56,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,396,408,452,11,0.55,23.0,
2025-08-20 22:10:24,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,396,409,452,12,,,0.11
2025-08-20 22:10:25,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,396,409,453,12,0.92,29.0,
2025-08-20 22:10:59,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,396,410,453,13,,,0.07
2025-08-20 22:11:01,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,396,410,454,13,0.79,36.0,
2025-08-20 22:12:03,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,397,410,454,14,,,0.12
2025-08-20 22:13:36,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,397,411,454,14,,,0.12
2025-08-20 22:13:39,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,397,411,455,14,1.59,158.0,
2025-08-20 22:14:14,1.17.2,Bandit100,23,4.14,,20,0,100,Left,Right,398,411,455,15,,,0.16
2025-08-20 22:14:16,1.17.2,Bandit100,23,4.15,,20,0,100,LeftinTimeOut,Right,398,411,455,15,,,
2025-08-20 22:14:25,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,398,411,455,15,,,0.0
2025-08-20 22:14:28,1.17.2,Bandit100,23,4.14,,20,0,100,RightinTimeout,Right,398,411,455,15,,,0.0
2025-08-20 22:15:43,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,398,412,455,15,,,0.06
2025-08-20 22:15:45,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,398,412,456,15,1.16,126.0,
2025-08-20 22:16:29,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,398,413,456,16,,,0.15
2025-08-20 22:16:31,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,398,413,457,16,0.61,46.0,
2025-08-20 22:19:25,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,398,414,457,17,,,0.03
2025-08-20 22:19:29,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,398,414,458,17,2.88,178.0,
2025-08-20 22:22:36,1.17.2,Bandit100,23,4.14,,20,0,100,Right,Right,398,415,458,18,,,0.17
2025-08-20 22:22:37,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,398,415,459,18,1.04,188.0,
2025-08-20 22:23:53,1.17.2,Bandit100,23,4.15,,20,0,100,Right,Right,398,416,459,19,,,0.09
2025-08-20 22:23:54,1.17.2,Bandit100,23,4.14,1.0,20,0,100,Pellet,Right,398,416,460,19,1.04,77.0,
2025-08-20 22:25:52,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,398,417,460,0,,,0.06
2025-08-20 22:26:20,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,398,418,460,0,,,0.09
2025-08-20 22:27:37,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,399,418,460,0,,,0.45
2025-08-20 22:28:54,1.17.2,Bandit100,23,4.14,,20,100,0,RightWithPellet,Left,399,418,460,0,,,0.04
2025-08-20 22:29:06,1.17.2,Bandit100,23,4.14,,20,100,0,LeftWithPellet,Left,399,418,460,0,,,0.16
2025-08-20 22:29:10,1.17.2,Bandit100,23,4.15,,20,100,0,RightWithPellet,Left,399,418,460,0,,,0.07
2025-08-20 22:29:12,1.17.2,Bandit100,23,4.14,1.0,20,100,0,Pellet,Left,399,418,461,0,,318.0,
2025-08-20 22:29:43,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,399,419,461,1,,,0.07
2025-08-20 22:30:46,1.17.2,Bandit100,23,4.14,,20,100,0,Right,Left,399,420,461,1,,,0.08
2025-08-20 22:37:39,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,400,420,461,1,,,0.22
2025-08-20 22:37:45,1.17.2,Bandit100,23,4.14,2.0,20,100,0,Pellet,Left,400,420,462,1,2.57,513.0,
2025-08-20 22:38:19,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,401,420,462,2,,,0.34
2025-08-20 22:38:20,1.17.2,Bandit100,23,4.15,1.0,20,100,0,Pellet,Left,401,420,463,2,0.73,35.0,
2025-08-20 22:38:47,1.17.2,Bandit100,23,4.14,,20,100,0,Left,Left,402,420,463,3,,,0.31
