MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-06-25 14:16:15,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
2024-06-25 14:16:15,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
2024-06-25 14:16:16,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,192,178,212,2,,,
2024-06-25 14:27:40,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,192,179,212,2,,,0.19
2024-06-25 14:27:44,1.17.0,Bandit,18,4.11,1.0,30,0,100,Pellet,Right,192,179,213,2,0.75,1406.0,
2024-06-25 14:28:11,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,192,180,213,3,,,0.4
2024-06-25 14:28:15,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,192,180,214,3,0.63,31.0,
2024-06-25 14:28:32,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,193,180,214,4,,,0.52
2024-06-25 14:28:41,1.17.0,Bandit,18,4.11,,30,0,100,LeftinTimeOut,Right,193,180,214,4,,,
2024-06-25 14:29:45,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,193,181,214,4,,,0.51
2024-06-25 14:29:49,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,193,181,215,4,1.13,94.0,
2024-06-25 14:30:21,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,193,182,215,5,,,0.25
2024-06-25 14:30:25,1.17.0,Bandit,18,4.11,1.0,30,0,100,Pellet,Right,193,182,216,5,0.56,36.0,
2024-06-25 14:30:53,1.17.0,Bandit,18,4.11,,30,0,100,Right,Right,193,183,216,6,,,0.01
2024-06-25 14:30:59,1.17.0,Bandit,18,4.11,2.0,30,0,100,Pellet,Right,193,183,217,6,0.75,34.0,
2024-06-25 14:31:16,1.17.0,Bandit,18,4.11,,30,0,100,Left,Right,194,183,217,7,,,0.07
2024-06-25 17:22:27,1.17.0,Bandit,18,4.1,,30,0,100,Left,Right,195,183,217,7,,,0.54
2024-06-25 17:23:37,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,195,184,217,7,,,0.04
2024-06-25 17:23:41,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,195,184,218,7,1.07,10362.0,
2024-06-25 17:24:23,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,195,185,218,8,,,0.14
2024-06-25 17:24:26,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,195,185,219,8,0.44,45.0,
2024-06-25 17:24:38,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,195,186,219,9,,,0.05
2024-06-25 17:24:42,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,195,186,220,9,0.75,16.0,
2024-06-25 17:25:06,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,195,187,220,10,,,0.03
2024-06-25 17:25:10,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,195,187,221,10,1.14,28.0,
2024-06-25 17:25:59,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,195,188,221,11,,,0.0
2024-06-25 17:26:03,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,195,188,222,11,1.45,53.0,
2024-06-25 17:30:50,1.17.0,Bandit,18,4.1,,30,0,100,Left,Right,196,188,222,12,,,1.13
2024-06-25 17:33:37,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,197,188,222,12,,,0.99
2024-06-25 17:40:20,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,197,189,222,12,,,0.16
2024-06-25 17:40:24,1.17.0,Bandit,18,4.1,2.0,30,0,100,Pellet,Right,197,189,223,12,0.5,861.0,
2024-06-25 17:40:41,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,197,190,223,13,,,0.31
2024-06-25 17:40:44,1.17.0,Bandit,18,4.11,1.0,30,0,100,Pellet,Right,197,190,224,13,0.56,20.0,
2024-06-25 17:40:58,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,197,191,224,14,,,0.1
2024-06-25 17:41:03,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,197,191,225,14,0.82,19.0,
2024-06-25 17:41:21,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,197,192,225,15,,,0.26
2024-06-25 17:41:26,1.17.0,Bandit,18,4.1,1.0,30,0,100,Pellet,Right,197,192,226,15,2.53,23.0,
2024-06-25 17:42:45,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,197,193,226,16,,,0.0
2024-06-25 17:42:49,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,197,193,227,16,0.5,83.0,
2024-06-25 17:46:15,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,198,193,227,17,,,0.03
2024-06-25 17:48:32,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,198,194,227,17,,,0.29
2024-06-25 17:48:36,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,198,194,228,17,0.63,347.0,
2024-06-25 17:49:31,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,199,194,228,18,,,0.04
2024-06-25 19:06:06,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,199,195,228,18,,,0.14
2024-06-25 19:06:10,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,199,195,229,18,0.63,4654.0,
2024-06-25 19:06:37,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,200,195,229,19,,,0.03
2024-06-25 19:07:26,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,201,195,229,19,,,0.09
2024-06-25 19:07:33,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,201,195,229,19,,,
2024-06-25 19:08:14,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,201,196,229,19,,,1.65
2024-06-25 19:08:20,1.17.0,Bandit,18,4.09,2.0,30,0,100,Pellet,Right,201,196,230,19,0.95,130.0,
2024-06-25 19:08:36,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,201,197,230,20,,,0.19
2024-06-25 19:08:40,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,201,197,231,20,0.69,19.0,
2024-06-25 19:08:47,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,201,198,231,21,,,0.04
2024-06-25 19:08:51,1.17.0,Bandit,18,4.1,2.0,30,0,100,Pellet,Right,201,198,232,21,0.44,12.0,
2024-06-25 19:09:02,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,201,199,232,22,,,0.1
2024-06-25 19:09:05,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,201,199,233,22,0.57,14.0,
2024-06-25 19:09:12,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,201,200,233,23,,,0.01
2024-06-25 19:09:16,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,201,200,234,23,0.63,11.0,
2024-06-25 19:09:38,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,201,201,234,24,,,0.36
2024-06-25 19:09:44,1.17.0,Bandit,18,4.09,2.0,30,0,100,Pellet,Right,201,201,235,24,2.6,28.0,
2024-06-25 19:09:52,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,201,202,235,25,,,0.01
2024-06-25 19:09:56,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,201,202,236,25,0.82,12.0,
2024-06-25 19:17:23,1.17.0,Bandit,18,4.1,,30,0,100,Right,Right,201,203,236,26,,,0.22
2024-06-25 19:17:27,1.17.0,Bandit,18,4.1,2.0,30,0,100,Pellet,Right,201,203,237,26,1.07,451.0,
2024-06-25 19:25:23,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,202,203,237,27,,,0.24
2024-06-25 19:28:22,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,202,204,237,27,,,0.0
2024-06-25 19:28:28,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,202,204,238,27,2.21,661.0,
2024-06-25 19:32:26,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,202,205,238,28,,,0.12
2024-06-25 19:32:31,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,202,205,239,28,1.52,243.0,
2024-06-25 19:52:31,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,202,206,239,29,,,0.0
2024-06-25 19:52:35,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,202,206,240,29,0.69,1204.0,
2024-06-25 19:53:19,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,202,207,240,0,,,0.0
2024-06-25 19:53:55,1.17.0,Bandit,18,4.1,,30,100,0,Right,Left,202,208,240,0,,,0.0
2024-06-25 19:54:59,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,203,208,240,0,,,0.09
2024-06-25 19:55:22,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,203,208,241,0,19.79,167.0,
2024-06-25 20:04:51,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,203,209,241,1,,,0.39
2024-06-25 20:10:05,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,203,210,241,1,,,0.14
2024-06-25 20:16:18,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,204,210,241,1,,,0.02
2024-06-25 20:16:22,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,204,210,242,1,1.52,1260.0,
2024-06-25 20:17:00,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,205,210,242,2,,,0.17
2024-06-25 20:17:04,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,205,210,243,2,0.88,42.0,
2024-06-25 20:32:32,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,205,211,243,3,,,0.02
2024-06-25 20:41:17,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,206,211,243,3,,,0.05
2024-06-25 20:41:22,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,206,211,244,3,1.26,1458.0,
2024-06-25 20:54:01,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,207,211,244,4,,,0.17
2024-06-25 20:54:05,1.17.0,Bandit,18,4.09,2.0,30,100,0,Pellet,Left,207,211,245,4,1.33,763.0,
2024-06-25 20:55:26,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,207,212,245,5,,,0.06
2024-06-25 21:00:22,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,207,213,245,5,,,0.23
2024-06-25 21:04:00,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,207,214,245,5,,,0.14
2024-06-25 21:04:20,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,208,214,245,5,,,0.04
2024-06-25 21:04:25,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,208,214,246,5,1.96,620.0,
2024-06-25 21:05:44,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,215,246,6,,,0.12
2024-06-25 21:08:41,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,216,246,6,,,0.0
2024-06-25 21:09:57,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,217,246,6,,,0.0
2024-06-25 21:10:40,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,218,246,6,,,0.16
2024-06-25 21:11:59,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,219,246,6,,,0.45
2024-06-25 21:12:19,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,220,246,6,,,0.13
2024-06-25 21:19:45,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,221,246,6,,,0.29
2024-06-25 21:26:39,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,222,246,6,,,0.0
2024-06-25 21:30:39,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,208,223,246,6,,,0.08
2024-06-25 21:33:30,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,209,223,246,6,,,0.14
2024-06-25 21:33:37,1.17.0,Bandit,18,4.09,2.0,30,100,0,Pellet,Left,209,223,247,6,3.62,1752.0,
2024-06-25 21:34:03,1.17.0,Bandit,18,4.1,,30,100,0,Left,Left,210,223,247,7,,,0.59
2024-06-25 21:34:07,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,210,223,248,7,1.07,30.0,
2024-06-25 21:36:42,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,210,224,248,8,,,0.04
2024-06-25 21:40:05,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,211,224,248,8,,,0.48
2024-06-25 21:40:10,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,211,224,249,8,1.64,363.0,
2024-06-25 21:41:20,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,212,224,249,9,,,0.14
2024-06-25 21:41:23,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,212,224,250,9,0.44,73.0,
2024-06-25 21:53:16,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,212,225,250,10,,,0.16
2024-06-25 22:01:00,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,212,226,250,10,,,0.0
2024-06-25 22:01:27,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,213,226,250,10,,,0.08
2024-06-25 22:01:31,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,213,226,251,10,0.56,1208.0,
2024-06-25 22:01:46,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,214,226,251,11,,,0.02
2024-06-25 22:01:50,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,214,226,252,11,1.39,19.0,
2024-06-25 22:02:14,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,215,226,252,12,,,0.15
2024-06-25 22:02:19,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,215,226,253,12,1.45,29.0,
2024-06-25 22:09:33,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,215,227,253,13,,,0.45
2024-06-25 22:12:05,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,215,228,253,13,,,0.33
2024-06-25 22:13:25,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,215,229,253,13,,,0.0
2024-06-25 22:15:18,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,216,229,253,13,,,0.29
2024-06-25 22:15:23,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,216,229,254,13,1.2,784.0,
2024-06-25 22:19:11,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,216,230,254,14,,,0.0
2024-06-25 22:19:54,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,216,231,254,14,,,0.04
2024-06-25 22:26:35,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,217,231,254,14,,,0.01
2024-06-25 22:26:42,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,217,231,255,14,4.7,679.0,
2024-06-25 22:27:36,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,218,231,255,15,,,0.46
2024-06-25 22:27:41,1.17.0,Bandit,18,4.09,2.0,30,100,0,Pellet,Left,218,231,256,15,1.01,59.0,
2024-06-25 22:30:01,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,218,232,256,16,,,0.54
2024-06-25 22:30:21,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,218,233,256,16,,,0.22
2024-06-25 22:35:15,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,219,233,256,16,,,0.35
2024-06-25 22:35:22,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,219,233,257,16,3.75,461.0,
2024-06-25 22:44:30,1.17.0,Bandit,18,4.08,,30,100,0,Left,Left,220,233,257,17,,,0.0
2024-06-25 22:44:35,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,220,233,258,17,1.77,553.0,
2024-06-25 22:48:56,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,220,234,258,18,,,0.52
2024-06-25 22:49:06,1.17.0,Bandit,18,4.09,,30,100,0,LeftinTimeOut,Left,220,234,258,18,,,
2024-06-25 22:49:35,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,220,235,258,18,,,0.56
2024-06-25 22:49:45,1.17.0,Bandit,18,4.09,,30,100,0,LeftinTimeOut,Left,220,235,258,18,,,
2024-06-25 22:56:50,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,221,235,258,18,,,0.08
2024-06-25 22:56:57,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,221,235,259,18,3.04,742.0,
2024-06-25 22:58:15,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,222,235,259,19,,,0.06
2024-06-25 22:58:21,1.17.0,Bandit,18,4.09,2.0,30,100,0,Pellet,Left,222,235,260,19,2.85,84.0,
2024-06-25 22:58:33,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,223,235,260,20,,,0.02
2024-06-25 22:58:39,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,223,235,261,20,2.15,18.0,
2024-06-25 22:58:46,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,224,235,261,21,,,0.32
2024-06-25 22:58:50,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,224,235,262,21,0.95,11.0,
2024-06-25 22:59:13,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,225,235,262,22,,,0.57
2024-06-25 22:59:17,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,225,235,263,22,0.95,27.0,
2024-06-25 23:04:36,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,225,236,263,23,,,0.0
2024-06-25 23:06:49,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,225,237,263,23,,,0.27
2024-06-25 23:13:00,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,226,237,263,23,,,0.1
2024-06-25 23:13:06,1.17.0,Bandit,18,4.08,1.0,30,100,0,Pellet,Left,226,237,264,23,1.83,829.0,
2024-06-25 23:18:46,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,226,238,264,24,,,0.32
2024-06-25 23:26:45,1.17.0,Bandit,18,4.09,,30,100,0,Right,Left,226,239,264,24,,,0.08
2024-06-25 23:26:55,1.17.0,Bandit,18,4.09,,30,100,0,LeftinTimeOut,Left,226,239,264,24,,,
2024-06-25 23:27:53,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,227,239,264,24,,,0.09
2024-06-25 23:28:00,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,227,239,265,24,3.68,894.0,
2024-06-25 23:29:32,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,228,239,265,25,,,0.45
2024-06-25 23:29:41,1.17.0,Bandit,18,4.08,1.0,30,100,0,Pellet,Left,228,239,266,25,4.76,101.0,
2024-06-25 23:31:15,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,229,239,266,26,,,0.1
2024-06-25 23:31:19,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,229,239,267,26,1.45,98.0,
2024-06-25 23:33:15,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,230,239,267,27,,,0.26
2024-06-25 23:33:20,1.17.0,Bandit,18,4.09,1.0,30,100,0,Pellet,Left,230,239,268,27,1.96,121.0,
2024-06-25 23:46:19,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,231,239,268,28,,,0.01
2024-06-25 23:46:24,1.17.0,Bandit,18,4.08,,30,100,0,LeftWithPellet,Left,231,239,268,28,,,0.26
2024-06-25 23:46:26,1.17.0,Bandit,18,4.06,1.0,30,100,0,Pellet,Left,231,239,269,28,3.84,786.0,
2024-06-25 23:56:50,1.17.0,Bandit,18,4.09,,30,100,0,Left,Left,232,239,269,29,,,0.08
2024-06-25 23:57:00,1.17.0,Bandit,18,4.09,3.0,30,100,0,Pellet,Left,232,239,270,29,2.6,634.0,
2024-06-25 23:57:32,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,233,239,270,0,,,0.26
2024-06-25 23:57:35,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,233,239,270,0,,,
2024-06-25 23:57:38,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,233,239,270,0,,,
2024-06-26 00:05:04,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,234,239,270,0,,,0.26
2024-06-26 00:06:21,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,234,240,270,0,,,0.38
2024-06-26 00:06:27,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,234,240,271,0,2.72,567.0,
2024-06-26 00:07:11,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,235,240,271,1,,,0.0
2024-06-26 00:16:32,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,236,240,271,1,,,0.32
2024-06-26 00:17:35,1.17.0,Bandit,18,4.09,,30,0,100,Right,Right,236,241,271,1,,,0.1
2024-06-26 00:17:43,1.17.0,Bandit,18,4.09,1.0,30,0,100,Pellet,Right,236,241,272,1,4.82,676.0,
2024-06-26 00:18:18,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,237,241,272,2,,,0.58
2024-06-26 00:18:20,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,237,241,272,2,,,
2024-06-26 00:19:11,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,238,241,272,2,,,0.17
2024-06-26 00:19:24,1.17.0,Bandit,18,4.08,,30,0,100,Left,Right,239,241,272,2,,,0.08
2024-06-26 00:19:37,1.17.0,Bandit,18,4.08,,30,0,100,Right,Right,239,242,272,2,,,0.05
2024-06-26 00:19:44,1.17.0,Bandit,18,4.08,1.0,30,0,100,Pellet,Right,239,242,273,2,3.62,121.0,
2024-06-26 00:20:29,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,240,242,273,3,,,0.01
2024-06-26 00:21:15,1.17.0,Bandit,18,4.08,,30,0,100,Left,Right,241,242,273,3,,,0.22
2024-06-26 00:21:18,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,241,242,273,3,,,
2024-06-26 00:21:25,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,241,242,273,3,,,
2024-06-26 00:21:25,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,241,242,273,3,,,
2024-06-26 00:22:02,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,242,242,273,3,,,0.23
2024-06-26 00:38:15,1.17.0,Bandit,18,4.09,,30,0,100,Left,Right,243,242,273,3,,,0.04
2024-06-26 00:38:23,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,243,242,273,3,,,
2024-06-26 02:38:31,1.17.0,Bandit,18,4.07,,30,0,100,Left,Right,244,242,273,3,,,0.02
2024-06-26 02:38:35,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,244,242,273,3,,,
2024-06-26 02:38:46,1.17.0,Bandit,18,4.08,,30,0,100,Left,Right,245,242,273,3,,,1.09
2024-06-26 02:38:51,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:38:54,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:00,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:05,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:05,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:08,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:08,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:09,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:09,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:10,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:11,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:12,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:14,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:14,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:15,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:19,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:22,1.17.0,Bandit,18,4.07,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:23,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:26,1.17.0,Bandit,18,4.09,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:26,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:27,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:28,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:28,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:29,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:30,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:39:33,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,245,242,273,3,,,
2024-06-26 02:40:02,1.17.0,Bandit,18,4.08,,30,0,100,Left,Right,246,242,273,3,,,0.32
2024-06-26 02:40:05,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:08,1.17.0,Bandit,18,4.06,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:09,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:09,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:09,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:11,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:13,1.17.0,Bandit,18,4.07,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
2024-06-26 02:40:13,1.17.0,Bandit,18,4.08,,30,0,100,LeftinTimeOut,Right,246,242,273,3,,,
