MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 03:53:47,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,236,336,15,0.37,23.0,
2025-05-01 03:56:07,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,282,237,336,16,,,0.13
2025-05-01 03:57:20,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,282,237,337,16,,213.0,
2025-05-01 03:58:43,1.17.0,Bandit100,12,3.8,,20,0,100,Left,Right,283,237,337,17,,,0.27
2025-05-01 04:01:27,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,284,237,337,17,,,0.13
2025-05-01 04:01:38,1.17.0,Bandit100,12,3.8,,20,0,100,Left,Right,285,237,337,17,,,0.65
2025-05-01 04:05:14,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,285,238,337,17,,,0.23
2025-05-01 04:05:17,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,285,238,338,17,2.02,477.0,
2025-05-01 04:23:15,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,285,239,338,18,,,0.24
2025-05-01 04:23:18,1.17.0,Bandit100,12,3.8,1.0,20,0,100,Pellet,Right,285,239,339,18,1.39,1081.0,
2025-05-01 04:24:08,1.17.0,Bandit100,12,3.8,,20,0,100,Right,Right,285,240,339,19,,,0.67
2025-05-01 04:24:10,1.17.0,Bandit100,12,3.8,,20,0,100,RightDuringDispense,Right,285,240,339,19,,,1.53
2025-05-01 04:24:14,1.17.0,Bandit100,12,3.8,2.0,20,0,100,Pellet,Right,285,240,340,19,1.64,56.0,
2025-05-01 06:20:15,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,286,240,340,0,,,0.19
2025-05-01 06:20:17,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,286,240,341,0,0.5,6962.0,
2025-05-01 06:20:41,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,287,240,341,1,,,0.2
2025-05-01 06:20:42,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,287,240,342,1,0.63,26.0,
2025-05-01 06:21:13,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,288,240,342,2,,,0.21
2025-05-01 06:21:15,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,288,240,343,2,1.33,33.0,
2025-05-01 06:21:49,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,289,240,343,3,,,0.04
2025-05-01 06:21:51,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,289,240,344,3,1.26,36.0,
2025-05-01 06:22:12,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,290,240,344,4,,,0.36
2025-05-01 06:22:14,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,290,240,345,4,1.07,23.0,
2025-05-01 07:34:01,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,291,240,345,5,,,0.23
2025-05-01 07:34:06,1.17.0,Bandit100,12,3.8,2.0,20,100,0,Pellet,Left,291,240,346,5,1.96,4312.0,
2025-05-01 07:34:29,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,292,240,346,6,,,0.08
2025-05-01 07:34:31,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,292,240,347,6,1.2,25.0,
2025-05-01 07:35:11,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,293,240,347,7,,,0.33
2025-05-01 07:35:13,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,293,240,348,7,0.75,42.0,
2025-05-01 07:38:21,1.17.0,Bandit100,12,3.8,,20,100,0,Right,Left,293,241,348,8,,,0.56
2025-05-01 07:41:42,1.17.0,Bandit100,12,3.8,,20,100,0,Right,Left,293,242,348,8,,,0.12
2025-05-01 07:50:35,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,294,242,348,8,,,0.12
2025-05-01 07:50:37,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,294,242,349,8,1.45,924.0,
2025-05-01 07:51:15,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,295,242,349,9,,,0.09
2025-05-01 07:51:16,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,295,242,350,9,1.07,39.0,
2025-05-01 07:51:41,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,296,242,350,10,,,0.14
2025-05-01 07:51:44,1.17.0,Bandit100,12,3.8,1.0,20,100,0,Pellet,Left,296,242,351,10,2.53,28.0,
2025-05-01 07:52:31,1.17.0,Bandit100,12,3.8,,20,100,0,Right,Left,296,243,351,11,,,0.03
2025-05-01 09:17:43,1.17.0,Bandit100,12,3.8,,20,100,0,Right,Left,296,244,351,11,,,0.33
2025-05-01 09:17:44,1.17.0,Bandit100,12,3.79,,20,100,0,RightinTimeout,Left,296,244,351,11,,,0.0
2025-05-01 09:17:44,1.17.0,Bandit100,12,3.79,,20,100,0,RightinTimeout,Left,296,244,351,11,,,0.0
2025-05-01 09:17:48,1.17.0,Bandit100,12,3.8,,20,100,0,LeftinTimeOut,Left,296,244,351,11,,,
2025-05-01 11:22:09,1.17.0,Bandit100,12,3.79,,20,100,0,Right,Left,296,245,351,11,,,0.18
2025-05-01 11:22:19,1.17.0,Bandit100,12,3.79,,20,100,0,LeftinTimeOut,Left,296,245,351,11,,,
2025-05-01 11:33:01,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,297,245,351,11,,,0.02
2025-05-01 11:33:03,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,297,245,352,11,1.01,13279.0,
2025-05-01 11:33:30,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,298,245,352,12,,,0.15
2025-05-01 11:33:32,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,298,245,353,12,0.56,29.0,
2025-05-01 11:34:00,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,299,245,353,13,,,0.25
2025-05-01 11:34:02,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,299,245,354,13,1.26,30.0,
2025-05-01 11:34:25,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,300,245,354,14,,,0.19
2025-05-01 11:34:27,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,300,245,355,14,1.01,25.0,
2025-05-01 11:34:51,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,301,245,355,15,,,0.06
2025-05-01 11:34:53,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,301,245,356,15,1.13,26.0,
2025-05-01 11:35:18,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,302,245,356,16,,,0.23
2025-05-01 11:35:20,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,302,245,357,16,1.26,27.0,
2025-05-01 11:35:40,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,303,245,357,17,,,0.08
2025-05-01 11:35:42,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,303,245,358,17,0.82,22.0,
2025-05-01 11:37:38,1.17.0,Bandit100,12,3.8,,20,100,0,Left,Left,304,245,358,18,,,0.34
2025-05-01 11:37:40,1.17.0,Bandit100,12,3.79,1.0,20,100,0,Pellet,Left,304,245,359,18,1.01,118.0,
2025-05-01 11:55:21,1.17.0,Bandit100,12,3.79,,20,100,0,Left,Left,305,245,359,19,,,0.21
