MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 07:32:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:10,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:14,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:15,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:18,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:20,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:21,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:24,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:26,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:30,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:31,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:32,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:36,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:40,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:40,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:40,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:47,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:52,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:32:59,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:04,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:07,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:08,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:09,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:09,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:11,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
2025-03-06 07:33:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
