MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 03:15:37,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,372,163,206,0,0.36,35.0,
2025-08-08 03:16:48,1.17.2,FR1,30,4.17,,1,Left,Left,373,163,206,0,,,0.07
2025-08-08 03:16:50,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,373,163,207,0,0.67,73.0,
2025-08-08 03:17:09,1.17.2,FR1,30,4.18,,1,Right,Left,373,164,207,0,,,0.1
2025-08-08 03:17:11,1.17.2,FR1,30,4.17,,1,Right,Left,373,165,207,0,,,0.57
2025-08-08 03:17:14,1.17.2,FR1,30,4.17,,1,Right,Left,373,166,207,0,,,0.09
2025-08-08 03:17:17,1.17.2,FR1,30,4.17,,1,Left,Left,374,166,207,0,,,0.19
2025-08-08 03:17:18,1.17.2,FR1,30,4.17,2.0,1,Pellet,Left,374,166,208,0,0.06,28.0,
2025-08-08 03:18:02,1.17.2,FR1,30,4.18,,1,Left,Left,375,166,208,0,,,0.05
2025-08-08 03:18:03,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,375,166,209,0,0.24,45.0,
2025-08-08 03:18:40,1.17.2,FR1,30,4.18,,1,Left,Left,376,166,209,0,,,0.13
2025-08-08 03:18:41,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,376,166,210,0,0.48,38.0,
2025-08-08 03:19:09,1.17.2,FR1,30,4.18,,1,Left,Left,377,166,210,0,,,0.19
2025-08-08 03:19:11,1.17.2,FR1,30,4.18,2.0,1,Pellet,Left,377,166,211,0,0.91,30.0,
2025-08-08 03:19:46,1.17.2,FR1,30,4.18,,1,Left,Left,378,166,211,0,,,0.45
2025-08-08 03:19:47,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,378,166,212,0,0.67,36.0,
2025-08-08 03:52:38,1.17.2,FR1,30,4.17,,1,Right,Left,378,167,212,0,,,0.04
2025-08-08 04:13:11,1.17.2,FR1,30,4.17,,1,Left,Left,379,167,212,0,,,0.11
2025-08-08 04:13:12,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,379,167,213,0,0.36,3205.0,
2025-08-08 04:14:16,1.17.2,FR1,30,4.16,,1,Left,Left,380,167,213,0,,,0.25
2025-08-08 04:14:17,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,380,167,214,0,0.48,65.0,
2025-08-08 04:14:20,1.17.2,FR1,30,4.18,,1,Left,Left,381,167,214,0,,,0.29
2025-08-08 04:14:21,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,381,167,215,0,0.42,4.0,
2025-08-08 04:14:45,1.17.2,FR1,30,4.17,,1,Left,Left,382,167,215,0,,,0.08
2025-08-08 04:14:46,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,382,167,216,0,0.3,25.0,
2025-08-08 04:15:47,1.17.2,FR1,30,4.17,,1,Left,Left,383,167,216,0,,,0.09
2025-08-08 04:17:58,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,383,167,217,0,,192.0,
2025-08-08 04:26:55,1.17.2,FR1,30,4.17,,1,Right,Left,383,168,217,0,,,0.03
2025-08-08 05:18:23,1.17.2,FR1,30,4.16,,1,Left,Left,384,168,217,0,,,0.23
2025-08-08 05:18:24,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,384,168,218,0,0.42,3626.0,
2025-08-08 05:19:15,1.17.2,FR1,30,4.17,,1,Right,Left,384,169,218,0,,,0.27
2025-08-08 05:19:23,1.17.2,FR1,30,4.17,,1,Left,Left,385,169,218,0,,,0.3
2025-08-08 05:19:26,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,385,169,219,0,1.77,62.0,
2025-08-08 05:35:40,1.17.2,FR1,30,4.16,,1,Right,Left,385,170,219,0,,,0.44
2025-08-08 05:35:42,1.17.2,FR1,30,4.16,,1,Right,Left,385,171,219,0,,,0.37
2025-08-08 05:35:44,1.17.2,FR1,30,4.16,,1,Right,Left,385,172,219,0,,,0.14
2025-08-08 05:35:47,1.17.2,FR1,30,4.17,,1,Right,Left,385,173,219,0,,,0.05
2025-08-08 05:35:49,1.17.2,FR1,30,4.16,,1,Right,Left,385,174,219,0,,,1.1
2025-08-08 05:35:54,1.17.2,FR1,30,4.16,,1,Right,Left,385,175,219,0,,,1.63
2025-08-08 05:35:56,1.17.2,FR1,30,4.17,,1,Right,Left,385,176,219,0,,,0.79
2025-08-08 05:36:06,1.17.2,FR1,30,4.17,,1,Right,Left,385,177,219,0,,,0.08
2025-08-08 05:36:14,1.17.2,FR1,30,4.16,,1,Right,Left,385,178,219,0,,,0.2
2025-08-08 05:36:21,1.17.2,FR1,30,4.16,,1,Right,Left,385,179,219,0,,,0.0
2025-08-08 05:36:23,1.17.2,FR1,30,4.17,,1,Left,Left,386,179,219,0,,,0.2
2025-08-08 05:36:25,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,386,179,220,0,0.61,1018.0,
2025-08-08 05:37:35,1.17.2,FR1,30,4.16,,1,Right,Left,386,180,220,0,,,0.25
2025-08-08 05:37:37,1.17.2,FR1,30,4.16,,1,Right,Left,386,181,220,0,,,0.33
2025-08-08 05:37:38,1.17.2,FR1,30,4.16,,1,Right,Left,386,182,220,0,,,0.84
2025-08-08 05:37:40,1.17.2,FR1,30,4.16,,1,Right,Left,386,183,220,0,,,0.01
2025-08-08 05:37:42,1.17.2,FR1,30,4.17,,1,Right,Left,386,184,220,0,,,0.47
2025-08-08 05:37:49,1.17.2,FR1,30,4.16,,1,Left,Left,387,184,220,0,,,0.23
2025-08-08 05:37:51,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,387,184,221,0,1.28,87.0,
2025-08-08 05:38:24,1.17.2,FR1,30,4.16,,1,Left,Left,388,184,221,0,,,0.2
2025-08-08 05:38:25,1.17.2,FR1,30,4.16,2.0,1,Pellet,Left,388,184,222,0,0.49,34.0,
2025-08-08 05:38:36,1.17.2,FR1,30,4.16,,1,Left,Left,389,184,222,0,,,0.03
2025-08-08 05:38:37,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,389,184,223,0,0.67,12.0,
2025-08-08 05:39:09,1.17.2,FR1,30,4.16,,1,Left,Left,390,184,223,0,,,0.35
2025-08-08 05:39:10,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,390,184,224,0,0.3,33.0,
2025-08-08 05:39:56,1.17.2,FR1,30,4.16,,1,Right,Left,390,185,224,0,,,0.64
2025-08-08 05:39:58,1.17.2,FR1,30,4.16,,1,Right,Left,390,186,224,0,,,0.02
2025-08-08 05:40:00,1.17.2,FR1,30,4.17,,1,Right,Left,390,187,224,0,,,0.34
2025-08-08 05:40:02,1.17.2,FR1,30,4.16,,1,Right,Left,390,188,224,0,,,0.48
2025-08-08 05:48:13,1.17.2,FR1,30,4.16,,1,Right,Left,390,189,224,0,,,0.27
2025-08-08 05:55:56,1.17.2,FR1,30,4.16,,1,Left,Left,391,189,224,0,,,0.16
2025-08-08 05:55:57,1.17.2,FR1,30,4.17,1.0,1,Pellet,Left,391,189,225,0,0.42,1007.0,
2025-08-08 05:56:35,1.17.2,FR1,30,4.16,,1,Left,Left,392,189,225,0,,,0.16
2025-08-08 05:56:36,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,392,189,226,0,0.61,39.0,
2025-08-08 05:57:04,1.17.2,FR1,30,4.16,,1,Right,Left,392,190,226,0,,,0.22
2025-08-08 05:57:08,1.17.2,FR1,30,4.17,,1,Left,Left,393,190,226,0,,,0.04
2025-08-08 05:57:09,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,393,190,227,0,0.36,33.0,
2025-08-08 05:57:51,1.17.2,FR1,30,4.16,,1,Left,Left,394,190,227,0,,,0.15
2025-08-08 05:57:52,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,394,190,228,0,0.36,43.0,
2025-08-08 07:49:39,1.17.2,FR1,30,4.16,,1,Right,Left,394,191,228,0,,,0.33
2025-08-08 07:49:41,1.17.2,FR1,30,4.16,,1,Right,Left,394,192,228,0,,,0.97
2025-08-08 07:49:54,1.17.2,FR1,30,4.16,,1,Right,Left,394,193,228,0,,,0.22
2025-08-08 07:50:14,1.17.2,FR1,30,4.16,,1,Right,Left,394,194,228,0,,,1.35
2025-08-08 07:50:16,1.17.2,FR1,30,4.16,,1,Right,Left,394,195,228,0,,,0.38
2025-08-08 07:50:23,1.17.2,FR1,30,4.16,,1,Right,Left,394,196,228,0,,,0.26
2025-08-08 09:14:16,1.17.2,FR1,30,4.16,,1,Right,Left,394,197,228,0,,,0.81
2025-08-08 09:23:46,1.17.2,FR1,30,4.16,,1,Right,Left,394,198,228,0,,,1.19
2025-08-08 09:23:53,1.17.2,FR1,30,4.16,,1,Right,Left,394,199,228,0,,,0.32
2025-08-08 09:24:05,1.17.2,FR1,30,4.16,,1,Left,Left,395,199,228,0,,,0.06
2025-08-08 09:24:06,1.17.2,FR1,30,4.16,1.0,1,Pellet,Left,395,199,229,0,0.85,12374.0,
2025-08-08 09:24:51,1.17.2,FR1,30,4.16,,1,Right,Left,395,200,229,0,,,0.4
2025-08-08 09:25:06,1.17.2,FR1,30,4.16,,1,Right,Left,395,201,229,0,,,0.32
2025-08-08 10:02:34,1.17.2,FR1,30,4.15,,1,Right,Left,395,202,229,0,,,0.8
2025-08-08 11:37:58,1.17.2,FR1,30,4.15,,1,Right,Left,395,203,229,0,,,1.3
2025-08-08 11:38:04,1.17.2,FR1,30,4.15,,1,Right,Left,395,204,229,0,,,0.55
2025-08-08 11:44:31,1.17.2,FR1,30,4.15,,1,Right,Left,395,205,229,0,,,1.12
2025-08-08 11:44:34,1.17.2,FR1,30,4.15,,1,Right,Left,395,206,229,0,,,0.24
2025-08-08 11:44:36,1.17.2,FR1,30,4.16,,1,Right,Left,395,207,229,0,,,0.29
2025-08-08 11:44:42,1.17.2,FR1,30,4.15,,1,Left,Left,396,207,229,0,,,0.27
2025-08-08 11:44:43,1.17.2,FR1,30,4.15,1.0,1,Pellet,Left,396,207,230,0,0.49,8437.0,
2025-08-08 11:45:37,1.17.2,FR1,30,4.15,,1,Left,Left,397,207,230,0,,,0.1
2025-08-08 11:45:38,1.17.2,FR1,30,4.15,1.0,1,Pellet,Left,397,207,231,0,0.3,55.0,
2025-08-08 11:46:05,1.17.2,FR1,30,4.15,,1,Left,Left,398,207,231,0,,,0.03
2025-08-08 11:46:05,1.17.2,FR1,30,4.15,,1,LeftDuringDispense,Left,399,207,231,0,,,0.15
2025-08-08 11:46:09,1.17.2,FR1,30,4.15,2.0,1,Pellet,Left,399,207,232,0,0.85,31.0,
2025-08-08 11:46:31,1.17.2,FR1,30,4.15,,1,Left,Left,400,207,232,0,,,0.29
2025-08-08 11:46:33,1.17.2,FR1,30,4.15,1.0,1,Pellet,Left,400,207,233,0,1.83,24.0,
2025-08-08 11:46:57,1.17.2,FR1,30,4.16,,1,Left,Left,401,207,233,0,,,0.04
2025-08-08 11:46:58,1.17.2,FR1,30,4.15,1.0,1,Pellet,Left,401,207,234,0,0.36,25.0,
2025-08-08 11:47:23,1.17.2,FR1,30,4.15,,1,Left,Left,402,207,234,0,,,0.17
2025-08-08 11:47:24,1.17.2,FR1,30,4.15,1.0,1,Pellet,Left,402,207,235,0,0.24,26.0,
2025-08-08 12:52:29,1.17.2,FR1,30,4.15,,1,Right,Left,402,208,235,0,,,0.39
2025-08-08 12:52:31,1.17.2,FR1,30,4.15,,1,Right,Left,402,209,235,0,,,0.29
2025-08-08 12:52:32,1.17.2,FR1,30,4.14,,1,Right,Left,402,210,235,0,,,0.27
2025-08-08 12:52:34,1.17.2,FR1,30,4.15,,1,Right,Left,402,211,235,0,,,0.13
2025-08-08 12:52:35,1.17.2,FR1,30,4.15,,1,Right,Left,402,212,235,0,,,0.0
2025-08-08 12:52:40,1.17.2,FR1,30,4.14,,1,Left,Left,403,212,235,0,,,0.06
2025-08-08 12:52:41,1.17.2,FR1,30,4.14,1.0,1,Pellet,Left,403,212,236,0,0.36,3917.0,
