MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 21:40:32,1.17.2,Bandit100,24,3.99,1,20,0,100,Pellet,Right,49,64,60,19,1.22,60,nan
8/18/2025 21:44:28,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,50,64,60,0,nan,nan,0.48
8/18/2025 21:44:32,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,50,64,61,0,2.88,240,nan
8/18/2025 21:47:46,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,50,65,61,1,nan,nan,0.42
8/18/2025 21:47:48,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,50,65,61,1,nan,nan,0.00
8/18/2025 21:48:20,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,51,65,61,1,nan,nan,0.21
8/18/2025 21:48:30,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,51,65,62,1,9.03,238,nan
8/18/2025 21:49:25,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,52,65,62,2,nan,nan,0.00
8/18/2025 21:49:28,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,52,65,63,2,2.51,58,nan
8/18/2025 21:50:33,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,53,65,63,3,nan,nan,0.24
8/18/2025 21:50:36,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,53,65,63,3,nan,nan,0.05
8/18/2025 21:50:40,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,53,65,64,3,5.80,72,nan
8/18/2025 21:50:57,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,54,65,64,4,nan,nan,0.04
8/18/2025 21:51:00,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,54,65,65,4,2.45,20,nan
8/18/2025 21:59:14,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,54,66,65,5,nan,nan,0.19
8/18/2025 21:59:15,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,66,65,5,nan,nan,0.00
8/18/2025 21:59:16,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,66,65,5,nan,nan,0.00
8/18/2025 21:59:19,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,54,66,65,5,nan,nan,nan
8/18/2025 21:59:19,1.17.2,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,54,66,65,5,nan,nan,nan
8/18/2025 21:59:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,54,66,65,5,nan,nan,nan
8/18/2025 22:02:01,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,54,67,65,5,nan,nan,0.29
8/18/2025 22:09:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,54,68,65,5,nan,nan,0.18
8/18/2025 22:09:57,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:09:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:09:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:09:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:10:01,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:10:02,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:10:04,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:10:05,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,54,68,65,5,nan,nan,0.00
8/18/2025 22:12:34,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,55,68,65,5,nan,nan,0.21
8/18/2025 22:12:38,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftWithPellet,Left,55,68,65,5,nan,nan,0.12
8/18/2025 22:12:40,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,55,68,66,5,4.76,1300,nan
8/18/2025 22:14:16,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,56,68,66,6,nan,nan,0.40
8/18/2025 22:14:19,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,56,68,67,6,2.51,99,nan
8/18/2025 23:06:50,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,57,68,67,7,nan,nan,0.32
8/18/2025 23:06:53,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,57,68,68,7,2.20,3154,nan
8/18/2025 23:07:19,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,58,68,68,8,nan,nan,0.15
8/18/2025 23:07:22,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,58,68,69,8,1.59,29,nan
8/18/2025 23:07:46,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,59,68,69,9,nan,nan,0.17
8/18/2025 23:07:48,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,59,68,70,9,1.28,26,nan
8/18/2025 23:08:15,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,59,69,70,10,nan,nan,0.01
8/18/2025 23:08:17,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,59,69,70,10,nan,nan,nan
8/18/2025 23:08:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,59,69,70,10,nan,nan,0.00
8/18/2025 23:08:21,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,59,69,70,10,nan,nan,0.00
8/18/2025 23:08:23,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,59,69,70,10,nan,nan,0.00
8/18/2025 23:08:24,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,59,69,70,10,nan,nan,0.00
8/18/2025 23:08:32,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,59,69,70,10,nan,nan,nan
8/18/2025 23:08:34,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,59,69,70,10,nan,nan,nan
8/18/2025 23:08:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,59,69,70,10,nan,nan,nan
8/18/2025 23:08:37,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,59,69,70,10,nan,nan,nan
8/18/2025 23:09:05,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,59,70,70,10,nan,nan,0.50
8/18/2025 23:09:06,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,59,70,70,10,nan,nan,0.00
8/18/2025 23:10:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,60,70,70,10,nan,nan,0.22
8/18/2025 23:10:22,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,60,70,71,10,1.65,154,nan
8/18/2025 23:10:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,60,71,71,11,nan,nan,0.09
8/18/2025 23:10:51,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:10:53,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:10:56,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:10:57,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:10:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:10:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:00,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:07,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:08,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:12,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:12,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:13,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,60,71,71,11,nan,nan,0.00
8/18/2025 23:11:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:24,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:30,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:32,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,60,71,71,11,nan,nan,nan
8/18/2025 23:11:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,61,71,71,11,nan,nan,0.50
8/18/2025 23:11:53,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,61,71,72,11,3.31,91,nan
8/18/2025 23:12:30,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,62,71,72,12,nan,nan,0.06
8/18/2025 23:12:32,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,62,71,73,12,1.71,39,nan
8/18/2025 23:14:01,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,62,72,73,13,nan,nan,0.44
8/18/2025 23:14:04,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,62,72,73,13,nan,nan,0.00
8/18/2025 23:14:06,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,62,72,73,13,nan,nan,0.00
8/18/2025 23:14:06,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,62,72,73,13,nan,nan,0.00
8/18/2025 23:15:02,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,62,73,73,13,nan,nan,0.35
8/18/2025 23:15:07,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,62,73,73,13,nan,nan,nan
8/18/2025 23:15:09,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,62,73,73,13,nan,nan,nan
8/18/2025 23:15:11,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,62,73,73,13,nan,nan,nan
8/18/2025 23:15:36,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,62,74,73,13,nan,nan,0.10
8/18/2025 23:15:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,63,74,73,13,nan,nan,0.02
8/18/2025 23:15:59,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftDuringDispense,Left,63,74,73,13,nan,nan,0.04
8/18/2025 23:16:05,1.17.2,Bandit100,24,3.99,2,20,100,0,Pellet,Left,63,74,74,13,2.20,213,nan
8/18/2025 23:16:34,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,64,74,74,14,nan,nan,0.51
8/18/2025 23:16:36,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftWithPellet,Left,64,74,74,14,nan,nan,0.15
8/18/2025 23:16:37,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,64,74,75,14,2.76,32,nan
8/18/2025 23:16:55,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,64,75,75,15,nan,nan,0.24
8/18/2025 23:16:57,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:16:58,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:17:02,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:17:02,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:17:04,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:14,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:14,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:19,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:23,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:23,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:29,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:17:29,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:17:33,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:36,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:36,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:36,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:36,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:37,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:37,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:38,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:39,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:40,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:41,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:44,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:46,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:46,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:48,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:56,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:56,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:17:59,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:18:01,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,64,75,75,15,nan,nan,nan
8/18/2025 23:18:06,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:18:06,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,64,75,75,15,nan,nan,0.00
8/18/2025 23:20:34,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,65,75,75,15,nan,nan,0.17
8/18/2025 23:20:42,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,65,75,76,15,7.44,245,nan
8/18/2025 23:27:44,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,66,75,76,16,nan,nan,0.02
8/18/2025 23:27:48,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,66,75,77,16,3.00,426,nan
8/18/2025 23:28:19,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,67,75,77,17,nan,nan,0.07
8/18/2025 23:28:21,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,67,75,77,17,nan,nan,0.12
8/18/2025 23:28:23,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,67,75,78,17,2.86,35,nan
8/18/2025 23:28:52,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,68,75,78,18,nan,nan,0.23
8/18/2025 23:28:54,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,68,75,79,18,0.91,31,nan
8/18/2025 23:29:23,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,68,76,79,19,nan,nan,0.38
8/18/2025 23:29:25,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,68,76,79,19,nan,nan,nan
8/18/2025 23:30:22,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,68,77,79,19,nan,nan,0.19
8/18/2025 23:31:31,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,69,77,79,19,nan,nan,0.04
8/18/2025 23:31:34,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,69,77,80,19,2.76,160,nan
8/18/2025 23:31:51,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,70,77,80,0,nan,nan,0.12
8/18/2025 23:31:52,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,70,77,80,0,nan,nan,nan
8/18/2025 23:31:56,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,70,77,80,0,nan,nan,nan
8/18/2025 23:34:05,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,70,78,80,0,nan,nan,0.30
8/18/2025 23:34:08,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,70,78,81,0,2.33,154,nan
8/18/2025 23:34:30,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,70,79,81,1,nan,nan,0.03
8/18/2025 23:34:32,1.17.2,Bandit100,24,3.99,1,20,0,100,Pellet,Right,70,79,82,1,1.40,24,nan
8/18/2025 23:34:53,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,71,79,82,2,nan,nan,0.29
8/18/2025 23:34:54,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,71,79,82,2,nan,nan,nan
8/18/2025 23:34:59,1.17.2,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,71,79,82,2,nan,nan,0.00
8/18/2025 23:35:08,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,71,79,82,2,nan,nan,nan
8/18/2025 23:35:09,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,71,79,82,2,nan,nan,nan
8/18/2025 23:37:25,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,72,79,82,2,nan,nan,0.03
8/18/2025 23:37:29,1.17.2,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:30,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:30,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:31,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:31,1.17.2,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:33,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,72,79,82,2,nan,nan,nan
8/18/2025 23:37:35,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:36,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:36,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,72,79,82,2,nan,nan,0.00
8/18/2025 23:37:38,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,72,79,82,2,nan,nan,nan
8/18/2025 23:37:39,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,72,79,82,2,nan,nan,nan
8/18/2025 23:38:13,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,73,79,82,2,nan,nan,0.23
8/18/2025 23:39:34,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,73,80,82,2,nan,nan,0.05
8/18/2025 23:39:37,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,73,80,83,2,1.77,305,nan
8/18/2025 23:42:57,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,73,81,83,3,nan,nan,0.05
8/18/2025 23:42:58,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,73,81,84,3,1.22,201,nan
8/18/2025 23:43:22,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,73,82,84,4,nan,nan,0.02
8/18/2025 23:43:25,1.17.2,Bandit100,24,3.99,1,20,0,100,Pellet,Right,73,82,85,4,2.20,27,nan
8/18/2025 23:43:46,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,73,83,85,5,nan,nan,0.22
8/18/2025 23:43:48,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,73,83,86,5,1.77,23,nan
8/18/2025 23:44:10,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,74,83,86,6,nan,nan,0.05
8/18/2025 23:44:14,1.17.2,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,74,83,86,6,nan,nan,0.00
8/18/2025 23:44:19,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,74,83,86,6,nan,nan,nan
8/18/2025 23:44:23,1.17.2,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,74,83,86,6,nan,nan,0.00
8/18/2025 23:45:23,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,75,83,86,6,nan,nan,0.64
8/18/2025 23:45:52,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,76,83,86,6,nan,nan,0.04
