MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2025 19:21:39,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:45,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:48,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:49,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:50,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:51,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,272,296,340,0,nan,nan,nan
8/20/2025 19:21:59,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:21:59,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:21:59,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:00,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:00,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:01,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:02,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:02,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,272,296,340,0,nan,nan,0.00
8/20/2025 19:22:14,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,273,296,340,0,nan,nan,0.47
8/20/2025 19:22:16,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,273,296,341,0,0.75,2509,nan
8/20/2025 19:22:40,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,273,297,341,1,nan,nan,0.23
8/20/2025 19:22:43,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:43,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:47,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:47,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:47,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:49,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:50,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:53,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:53,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:22:54,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:23:03,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,273,297,341,1,nan,nan,nan
8/20/2025 19:23:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:23:10,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,273,297,341,1,nan,nan,0.00
8/20/2025 19:23:22,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,274,297,341,1,nan,nan,0.16
8/20/2025 19:23:28,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,274,297,342,1,5.32,72,nan
8/20/2025 19:23:51,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,274,298,342,2,nan,nan,0.10
8/20/2025 19:24:11,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,274,299,342,2,nan,nan,0.33
8/20/2025 19:24:38,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,274,300,342,2,nan,nan,0.39
8/20/2025 19:25:14,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,275,300,342,2,nan,nan,0.46
8/20/2025 19:25:16,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,275,300,343,2,1.58,108,nan
8/20/2025 19:25:45,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,276,300,343,3,nan,nan,0.23
8/20/2025 19:25:47,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,276,300,344,3,0.56,31,nan
8/20/2025 19:26:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,277,300,344,4,nan,nan,0.23
8/20/2025 19:26:08,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,277,300,345,4,0.50,21,nan
8/20/2025 19:26:37,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,278,300,345,5,nan,nan,0.20
8/20/2025 19:26:38,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,278,300,346,5,0.50,30,nan
8/20/2025 19:26:58,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,279,300,346,6,nan,nan,0.26
8/20/2025 19:27:00,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,279,300,347,6,0.82,22,nan
8/20/2025 19:27:16,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,280,300,347,7,nan,nan,0.20
8/20/2025 19:27:18,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,280,300,348,7,0.44,18,nan
8/20/2025 19:27:36,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,280,301,348,8,nan,nan,0.01
8/20/2025 19:27:37,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,280,301,348,8,nan,nan,nan
8/20/2025 19:27:42,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,280,301,348,8,nan,nan,nan
8/20/2025 19:28:23,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,280,302,348,8,nan,nan,0.20
8/20/2025 19:29:12,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,281,302,348,8,nan,nan,0.14
8/20/2025 19:29:15,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,281,302,349,8,2.72,117,nan
8/20/2025 19:30:17,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,281,303,349,9,nan,nan,0.13
8/20/2025 19:30:38,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,281,304,349,9,nan,nan,0.16
8/20/2025 19:32:39,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,282,304,349,9,nan,nan,0.07
8/20/2025 19:32:43,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,282,304,350,9,3.48,208,nan
8/20/2025 19:33:01,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,282,305,350,10,nan,nan,0.11
8/20/2025 19:38:29,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,283,305,350,10,nan,nan,0.22
8/20/2025 19:38:30,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,283,305,351,10,0.50,347,nan
8/20/2025 19:38:53,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,284,305,351,11,nan,nan,0.22
8/20/2025 19:38:54,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,284,305,352,11,0.88,24,nan
8/20/2025 19:39:14,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,285,305,352,12,nan,nan,0.00
8/20/2025 19:39:15,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,285,305,353,12,0.56,21,nan
8/20/2025 19:39:29,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,286,305,353,13,nan,nan,0.10
8/20/2025 19:39:30,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,286,305,354,13,0.63,15,nan
8/20/2025 19:39:49,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,287,305,354,14,nan,nan,0.22
8/20/2025 19:39:50,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,287,305,355,14,0.44,20,nan
8/20/2025 19:40:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,288,305,355,15,nan,nan,0.16
8/20/2025 19:40:08,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,288,305,356,15,0.63,18,nan
8/20/2025 19:40:24,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,289,305,356,16,nan,nan,0.13
8/20/2025 19:40:25,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,289,305,357,16,0.56,17,nan
8/20/2025 19:40:44,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,290,305,357,17,nan,nan,0.08
8/20/2025 19:40:45,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,290,305,358,17,0.63,20,nan
8/20/2025 19:41:15,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,291,305,358,18,nan,nan,0.00
8/20/2025 19:41:42,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,291,305,359,18,25.63,57,nan
8/20/2025 19:51:51,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,292,305,359,19,nan,nan,0.02
8/20/2025 19:52:18,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,292,305,359,19,nan,nan,0.08
8/20/2025 19:52:20,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,292,305,360,19,28.62,638,nan
8/20/2025 19:52:41,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,293,305,360,0,nan,nan,0.04
8/20/2025 19:53:18,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,294,305,360,0,nan,nan,12.07
8/20/2025 19:53:18,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,294,305,360,0,nan,nan,nan
8/20/2025 19:56:28,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,294,306,360,0,nan,nan,0.33
8/20/2025 20:02:51,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightWithPellet,Right,294,306,360,0,nan,nan,0.16
8/20/2025 20:10:26,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftWithPellet,Right,294,306,360,0,nan,nan,0.16
8/20/2025 20:13:37,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftWithPellet,Right,294,306,360,0,nan,nan,0.15
8/20/2025 20:16:08,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftWithPellet,Right,294,306,360,0,nan,nan,0.17
8/20/2025 20:16:16,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightWithPellet,Right,294,306,360,0,nan,nan,0.11
8/20/2025 20:20:07,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftWithPellet,Right,294,306,360,0,nan,nan,0.58
8/20/2025 20:20:11,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightWithPellet,Right,294,306,360,0,nan,nan,0.14
8/20/2025 20:20:14,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,294,306,361,0,Timed_out,1674,nan
8/20/2025 20:20:50,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,295,306,361,1,nan,nan,0.05
8/20/2025 20:22:06,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,296,306,361,1,nan,nan,0.29
8/20/2025 20:25:49,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,296,307,361,1,nan,nan,0.04
8/20/2025 20:25:51,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,296,307,362,1,1.01,337,nan
8/20/2025 20:26:11,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,296,308,362,2,nan,nan,0.24
8/20/2025 20:26:12,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,296,308,363,2,0.31,21,nan
8/20/2025 20:26:30,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,296,309,363,3,nan,nan,0.13
8/20/2025 20:26:31,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,296,309,364,3,0.44,19,nan
8/20/2025 20:26:48,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,297,309,364,4,nan,nan,0.11
8/20/2025 20:26:49,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,297,309,364,4,nan,nan,nan
8/20/2025 20:26:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,297,309,364,4,nan,nan,nan
8/20/2025 20:26:55,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,297,309,364,4,nan,nan,nan
8/20/2025 20:28:59,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,297,310,364,4,nan,nan,0.13
8/20/2025 20:29:02,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,297,310,365,4,1.26,150,nan
8/20/2025 20:29:17,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,298,310,365,5,nan,nan,0.18
8/20/2025 20:35:59,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,298,311,365,5,nan,nan,0.20
8/20/2025 20:36:00,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,298,311,366,5,1.01,419,nan
8/20/2025 20:36:25,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,299,311,366,6,nan,nan,0.21
8/20/2025 20:36:27,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,299,311,366,6,nan,nan,nan
8/20/2025 20:39:32,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,300,311,366,6,nan,nan,0.07
8/20/2025 20:40:09,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,301,311,366,6,nan,nan,0.16
8/20/2025 20:44:35,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,302,311,366,6,nan,nan,0.19
8/20/2025 20:45:02,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,303,311,366,6,nan,nan,0.21
8/20/2025 20:45:53,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,303,312,366,6,nan,nan,0.08
8/20/2025 20:45:55,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,303,312,367,6,1.07,595,nan
8/20/2025 20:46:24,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,304,312,367,7,nan,nan,0.21
8/20/2025 20:46:43,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,305,312,367,7,nan,nan,0.27
8/20/2025 20:46:47,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,305,312,367,7,nan,nan,0.00
8/20/2025 20:47:23,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,305,313,367,7,nan,nan,0.17
8/20/2025 20:47:26,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,305,313,368,7,1.90,91,nan
8/20/2025 20:47:39,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,305,314,368,8,nan,nan,0.20
8/20/2025 20:47:42,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,305,314,369,8,0.44,16,nan
8/20/2025 20:47:54,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,305,315,369,9,nan,nan,0.02
8/20/2025 20:47:55,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,305,315,370,9,0.50,13,nan
8/20/2025 20:48:12,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,305,316,370,10,nan,nan,0.09
8/20/2025 20:48:14,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,305,316,371,10,0.37,19,nan
8/20/2025 20:48:40,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,305,317,371,11,nan,nan,0.10
8/20/2025 20:48:42,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,305,317,372,11,1.32,28,nan
8/20/2025 20:49:05,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,306,317,372,12,nan,nan,0.33
8/20/2025 20:51:00,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,306,318,372,12,nan,nan,0.14
8/20/2025 20:51:02,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,306,318,373,12,1.13,140,nan
8/20/2025 20:51:22,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,307,318,373,13,nan,nan,0.13
8/20/2025 20:52:26,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,308,318,373,13,nan,nan,0.17
8/20/2025 20:57:02,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,308,319,373,13,nan,nan,0.23
8/20/2025 20:57:04,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,308,319,374,13,0.75,362,nan
8/20/2025 20:57:31,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,308,320,374,14,nan,nan,0.04
8/20/2025 20:57:32,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,308,320,375,14,0.56,28,nan
8/20/2025 20:57:54,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,308,321,375,15,nan,nan,0.19
8/20/2025 20:57:55,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,308,321,376,15,0.50,23,nan
8/20/2025 20:58:14,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,309,321,376,16,nan,nan,0.00
8/20/2025 20:59:11,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,309,322,376,16,nan,nan,0.06
8/20/2025 20:59:14,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,309,322,377,16,2.15,79,nan
8/20/2025 20:59:59,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,310,322,377,17,nan,nan,0.06
8/20/2025 21:00:13,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,310,323,377,17,nan,nan,0.11
8/20/2025 21:00:15,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,310,323,378,17,0.75,61,nan
8/20/2025 21:00:35,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,311,323,378,18,nan,nan,0.18
8/20/2025 21:00:37,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,311,323,378,18,nan,nan,nan
8/20/2025 21:01:17,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,311,324,378,18,nan,nan,0.02
8/20/2025 21:01:19,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,311,324,379,18,1.26,64,nan
8/20/2025 21:01:43,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,311,325,379,19,nan,nan,0.09
8/20/2025 21:01:45,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,311,325,380,19,0.82,26,nan
8/20/2025 21:13:10,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,312,325,380,0,nan,nan,0.09
8/20/2025 21:13:16,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,312,325,381,0,3.36,691,nan
8/20/2025 21:15:09,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,312,326,381,1,nan,nan,0.20
8/20/2025 21:17:51,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,312,327,381,1,nan,nan,0.19
8/20/2025 21:17:54,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,312,327,381,1,nan,nan,nan
8/20/2025 21:18:52,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,313,327,381,1,nan,nan,0.33
8/20/2025 21:18:54,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,313,327,382,1,1.01,338,nan
8/20/2025 21:19:13,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,314,327,382,2,nan,nan,0.32
8/20/2025 21:19:14,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,314,327,383,2,0.37,20,nan
8/20/2025 21:19:33,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,315,327,383,3,nan,nan,0.18
8/20/2025 21:19:34,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,315,327,384,3,0.25,20,nan
8/20/2025 21:19:55,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,316,327,384,4,nan,nan,0.21
8/20/2025 21:19:56,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,316,327,385,4,0.37,22,nan
8/20/2025 21:20:23,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,317,327,385,5,nan,nan,0.17
8/20/2025 21:20:24,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,317,327,386,5,0.82,28,nan
8/20/2025 21:23:05,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,317,328,386,6,nan,nan,0.08
8/20/2025 21:25:30,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,318,328,386,6,nan,nan,0.17
8/20/2025 21:27:00,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,318,328,386,6,nan,nan,0.20
8/20/2025 21:27:01,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,318,328,387,6,Timed_out,397,nan
8/20/2025 21:27:18,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,319,328,387,7,nan,nan,0.11
8/20/2025 21:30:46,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,319,328,388,7,Timed_out,225,nan
8/20/2025 21:31:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,319,329,388,8,nan,nan,0.27
8/20/2025 21:33:17,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,320,329,388,8,nan,nan,0.19
8/20/2025 21:33:21,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,320,329,389,8,3.55,155,nan
8/20/2025 21:34:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,320,330,389,9,nan,nan,0.02
8/20/2025 21:45:03,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,320,331,389,9,nan,nan,0.34
8/20/2025 21:45:06,1.17.0,Bandit100,6,4.04,nan,20,100,0,RightinTimeout,Left,320,331,389,9,nan,nan,0.00
8/20/2025 21:45:30,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,321,331,389,9,nan,nan,0.04
8/20/2025 21:45:30,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,321,331,389,9,nan,nan,0.08
8/20/2025 21:45:34,1.17.0,Bandit100,6,4.05,3,20,100,0,Pellet,Left,321,331,390,9,0.37,733,nan
8/20/2025 21:46:09,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,322,331,390,10,nan,nan,0.04
8/20/2025 21:46:12,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,322,331,391,10,0.50,38,nan
8/20/2025 21:46:34,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,322,332,391,11,nan,nan,0.22
8/20/2025 21:47:40,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,322,333,391,11,nan,nan,0.23
8/20/2025 21:50:00,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,323,333,391,11,nan,nan,0.04
8/20/2025 21:50:03,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,323,333,391,11,nan,nan,0.00
8/20/2025 21:50:58,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,323,333,392,11,57.20,286,nan
8/20/2025 21:57:14,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,323,334,392,12,nan,nan,0.12
8/20/2025 22:00:37,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,324,334,392,12,nan,nan,0.07
8/20/2025 22:00:38,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,324,334,392,12,nan,nan,0.04
8/20/2025 22:00:41,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,324,334,393,12,0.63,583,nan
8/20/2025 22:00:57,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,325,334,393,13,nan,nan,0.15
8/20/2025 22:00:58,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,325,334,394,13,0.56,17,nan
8/20/2025 22:01:11,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,326,334,394,14,nan,nan,0.14
8/20/2025 22:01:13,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,326,334,395,14,0.50,15,nan
8/20/2025 22:01:36,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,327,334,395,15,nan,nan,0.10
8/20/2025 22:01:37,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,327,334,396,15,0.31,24,nan
8/20/2025 22:01:56,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,328,334,396,16,nan,nan,0.08
8/20/2025 22:01:58,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,328,334,397,16,0.50,21,nan
8/20/2025 22:02:18,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,329,334,397,17,nan,nan,0.15
8/20/2025 22:02:20,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,329,334,398,17,1.39,22,nan
8/20/2025 22:02:35,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,330,334,398,18,nan,nan,0.15
8/20/2025 22:02:37,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,330,334,399,18,0.50,17,nan
8/20/2025 22:08:59,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,330,335,399,19,nan,nan,0.13
8/20/2025 22:15:47,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,331,335,399,19,nan,nan,0.15
