MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 17:52:25,1.17.2,Bandit80,23,4.2,1.0,20,80,20,Pellet,Left,141,103,143,2,0.12,95.0,
2025-11-11 17:52:52,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,142,103,143,3,,,0.27
2025-11-11 17:52:54,1.17.2,Bandit80,23,4.19,2.0,20,80,20,Pellet,Left,142,103,144,3,0.24,28.0,
2025-11-11 17:53:19,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,143,103,144,4,,,0.42
2025-11-11 17:53:23,1.17.2,Bandit80,23,4.2,3.0,20,80,20,Pellet,Left,143,103,145,4,0.98,30.0,
2025-11-11 17:54:01,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,144,103,145,5,,,0.6
2025-11-11 17:54:01,1.17.2,Bandit80,23,4.2,,20,80,20,LeftDuringDispense,Left,144,103,145,5,,,0.03
2025-11-11 17:54:05,1.17.2,Bandit80,23,4.19,3.0,20,80,20,Pellet,Left,144,103,146,5,0.42,42.0,
2025-11-11 17:54:30,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,145,103,146,6,,,0.33
2025-11-11 17:54:31,1.17.2,Bandit80,23,4.2,2.0,20,80,20,Pellet,Left,145,103,147,6,0.18,26.0,
2025-11-11 17:54:53,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,146,103,147,7,,,0.44
2025-11-11 17:54:53,1.17.2,Bandit80,23,4.19,,20,80,20,LeftDuringDispense,Left,146,103,147,7,,,0.03
2025-11-11 17:54:56,1.17.2,Bandit80,23,4.2,3.0,20,80,20,Pellet,Left,146,103,148,7,0.06,25.0,
2025-11-11 17:55:14,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,147,103,148,8,,,0.68
2025-11-11 17:55:15,1.17.2,Bandit80,23,4.19,2.0,20,80,20,Pellet,Left,147,103,149,8,0.06,19.0,
2025-11-11 17:55:40,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,148,103,149,9,,,0.28
2025-11-11 17:55:44,1.17.2,Bandit80,23,4.2,2.0,20,80,20,Pellet,Left,148,103,150,9,0.61,29.0,
2025-11-11 17:55:57,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,149,103,150,10,,,0.26
2025-11-11 17:55:58,1.17.2,Bandit80,23,4.2,,20,80,20,LeftDuringDispense,Left,149,103,150,10,,,0.01
2025-11-11 17:56:01,1.17.2,Bandit80,23,4.2,2.0,20,80,20,Pellet,Left,149,103,151,10,0.18,17.0,
2025-11-11 18:01:21,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,149,104,151,11,,,0.04
2025-11-11 18:05:12,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,149,105,151,11,,,0.08
2025-11-11 18:09:50,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,149,106,151,11,,,0.01
2025-11-11 18:17:00,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,149,107,151,11,,,0.25
2025-11-11 18:17:02,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,149,107,152,11,1.1,1260.0,
2025-11-11 18:17:26,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,150,107,152,12,,,0.16
2025-11-11 18:17:27,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,150,107,153,12,0.91,26.0,
2025-11-11 18:21:54,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,150,108,153,13,,,0.12
2025-11-11 18:21:58,1.17.2,Bandit80,23,4.19,2.0,20,80,20,Pellet,Left,150,108,154,13,0.36,271.0,
2025-11-11 18:33:08,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,150,109,154,14,,,0.32
2025-11-11 18:40:16,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,151,109,154,14,,,0.1
2025-11-11 18:40:18,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,151,109,155,14,1.28,1100.0,
2025-11-11 18:40:52,1.17.2,Bandit80,23,4.2,,20,80,20,Left,Left,152,109,155,15,,,0.31
2025-11-11 18:40:53,1.17.2,Bandit80,23,4.2,1.0,20,80,20,Pellet,Left,152,109,156,15,0.55,35.0,
2025-11-11 18:48:09,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,152,110,156,16,,,0.37
2025-11-11 18:49:15,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,152,111,156,16,,,0.06
2025-11-11 18:49:17,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,152,111,157,16,1.34,504.0,
2025-11-11 18:49:47,1.17.2,Bandit80,23,4.2,,20,80,20,Right,Left,152,112,157,17,,,0.0
2025-11-11 18:49:54,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,152,112,158,17,5.77,37.0,
2025-11-11 18:53:40,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,152,113,158,18,,,0.15
2025-11-11 18:53:41,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,152,113,159,18,0.3,227.0,
2025-11-11 18:54:08,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,152,114,159,19,,,0.06
2025-11-11 18:54:16,1.17.2,Bandit80,23,4.19,3.0,20,80,20,Pellet,Left,152,114,160,19,4.48,35.0,
2025-11-11 18:54:38,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,152,115,160,0,,,0.11
2025-11-11 18:54:42,1.17.2,Bandit80,23,4.19,2.0,20,20,80,Pellet,Right,152,115,161,0,0.55,26.0,
2025-11-11 18:55:24,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,152,116,161,1,,,0.04
2025-11-11 18:55:27,1.17.2,Bandit80,23,4.19,2.0,20,20,80,Pellet,Right,152,116,162,1,0.06,45.0,
2025-11-11 19:14:51,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,153,116,162,2,,,0.19
2025-11-11 19:15:09,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,154,116,162,2,,,0.57
2025-11-11 19:15:10,1.17.2,Bandit80,23,4.18,1.0,20,20,80,Pellet,Right,154,116,163,2,0.79,1183.0,
2025-11-11 19:15:41,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,155,116,163,3,,,0.11
2025-11-11 19:16:06,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,117,163,3,,,0.85
2025-11-11 19:16:09,1.17.2,Bandit80,23,4.18,1.0,20,20,80,Pellet,Right,155,117,164,3,1.96,59.0,
2025-11-11 19:16:31,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,118,164,4,,,0.3
2025-11-11 19:16:39,1.17.2,Bandit80,23,4.19,,20,20,80,RightWithPellet,Right,155,119,164,4,,,0.03
2025-11-11 19:16:40,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,119,165,4,8.25,31.0,
2025-11-11 19:17:04,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,120,165,5,,,0.11
2025-11-11 19:17:05,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,155,120,166,5,0.42,25.0,
2025-11-11 19:17:31,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,155,121,166,6,,,0.11
2025-11-11 19:17:31,1.17.2,Bandit80,23,4.19,,20,20,80,RightDuringDispense,Right,155,121,166,6,,,0.02
2025-11-11 19:17:35,1.17.2,Bandit80,23,4.18,2.0,20,20,80,Pellet,Right,155,121,167,6,0.24,30.0,
2025-11-11 19:17:59,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,122,167,7,,,0.08
2025-11-11 19:18:00,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,122,168,7,0.24,25.0,
2025-11-11 19:38:02,1.17.2,Bandit80,23,4.2,,20,20,80,Right,Right,155,123,168,8,,,0.41
2025-11-11 19:38:03,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,123,169,8,0.55,1203.0,
2025-11-11 19:38:36,1.17.2,Bandit80,23,4.18,,20,20,80,Right,Right,155,124,169,9,,,0.39
2025-11-11 19:38:37,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,124,170,9,0.24,34.0,
2025-11-11 19:39:06,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,125,170,10,,,0.06
2025-11-11 19:39:06,1.17.2,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,155,125,170,10,,,0.02
2025-11-11 19:39:09,1.17.2,Bandit80,23,4.18,3.0,20,20,80,Pellet,Right,155,125,171,10,0.18,32.0,
2025-11-11 19:39:38,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,126,171,11,,,0.12
2025-11-11 19:39:39,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,126,172,11,0.49,30.0,
2025-11-11 19:40:05,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,127,172,12,,,0.18
2025-11-11 19:40:06,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,155,127,173,12,0.3,27.0,
2025-11-11 19:40:32,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,155,128,173,13,,,0.23
2025-11-11 20:04:53,1.17.2,Bandit80,23,4.18,,20,20,80,Right,Right,155,129,173,13,,,0.03
2025-11-11 20:04:54,1.17.2,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,155,129,174,13,1.16,1488.0,
2025-11-11 20:08:23,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,156,129,174,14,,,0.06
2025-11-11 20:16:26,1.17.2,Bandit80,23,4.18,,20,20,80,Left,Right,157,129,174,14,,,0.14
2025-11-11 20:26:46,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,157,130,174,14,,,0.11
2025-11-11 20:26:46,1.17.2,Bandit80,23,4.18,,20,20,80,RightDuringDispense,Right,157,130,174,14,,,0.03
2025-11-11 20:27:07,1.17.2,Bandit80,23,4.19,3.0,20,20,80,Pellet,Right,157,130,175,14,15.63,1332.0,
2025-11-11 20:27:36,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,157,131,175,15,,,0.04
2025-11-11 20:27:37,1.17.2,Bandit80,23,4.18,2.0,20,20,80,Pellet,Right,157,131,176,15,0.12,31.0,
2025-11-11 20:31:28,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,158,131,176,16,,,0.29
2025-11-11 20:31:29,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,158,131,177,16,0.42,232.0,
2025-11-11 20:31:55,1.17.2,Bandit80,23,4.19,,20,20,80,Left,Right,159,131,177,17,,,0.39
2025-11-11 20:31:56,1.17.2,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,159,131,178,17,0.18,27.0,
2025-11-11 20:48:57,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,159,132,178,18,,,0.14
2025-11-11 20:48:59,1.17.2,Bandit80,23,4.18,1.0,20,20,80,Pellet,Right,159,132,179,18,0.55,1023.0,
2025-11-11 20:53:40,1.17.2,Bandit80,23,4.19,,20,20,80,Right,Right,159,133,179,19,,,0.08
2025-11-11 20:53:42,1.17.2,Bandit80,23,4.18,1.0,20,20,80,Pellet,Right,159,133,180,19,0.67,283.0,
2025-11-11 21:04:34,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,159,134,180,0,,,0.26
2025-11-11 21:14:13,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,159,135,180,0,,,0.03
2025-11-11 21:14:20,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,159,135,180,0,,,
2025-11-11 21:15:11,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,159,136,180,0,,,0.04
2025-11-11 21:15:12,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,159,136,181,0,0.42,1290.0,
2025-11-11 21:15:46,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,159,137,181,1,,,0.18
2025-11-11 21:15:47,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,159,137,182,1,0.24,35.0,
2025-11-11 21:16:23,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,159,138,182,2,,,0.22
2025-11-11 21:16:27,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,159,138,182,2,,,0.0
2025-11-11 21:17:43,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,159,139,182,2,,,0.17
2025-11-11 21:17:45,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,159,139,183,2,0.61,118.0,
2025-11-11 21:18:07,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,160,139,183,3,,,0.02
2025-11-11 21:18:16,1.17.2,Bandit80,23,4.19,1.0,20,80,20,Pellet,Left,160,139,184,3,8.42,31.0,
2025-11-11 21:23:30,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,160,140,184,4,,,0.26
2025-11-11 21:23:31,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,160,140,185,4,0.24,315.0,
2025-11-11 21:23:51,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,160,141,185,5,,,0.16
2025-11-11 21:24:10,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,160,142,185,5,,,0.19
2025-11-11 21:24:11,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,160,142,185,5,,,0.0
2025-11-11 21:24:11,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,160,142,185,5,,,0.0
2025-11-11 21:24:58,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,161,142,185,5,,,0.13
2025-11-11 21:24:59,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,161,142,186,5,0.49,88.0,
2025-11-11 21:25:23,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,161,143,186,6,,,0.21
2025-11-11 21:25:43,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,162,143,186,6,,,0.07
2025-11-11 21:25:45,1.17.2,Bandit80,23,4.19,2.0,20,80,20,Pellet,Left,162,143,187,6,0.55,46.0,
2025-11-11 21:26:18,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,163,143,187,7,,,0.08
2025-11-11 21:31:14,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,164,143,187,7,,,0.4
2025-11-11 21:49:21,1.17.2,Bandit80,23,4.19,,20,80,20,Right,Left,164,144,187,7,,,0.04
2025-11-11 21:49:23,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,164,144,188,7,1.04,1418.0,
2025-11-11 21:49:51,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,164,145,188,8,,,0.06
2025-11-11 21:55:06,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,164,146,188,8,,,0.07
2025-11-11 21:55:08,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,164,146,189,8,1.1,345.0,
2025-11-11 21:56:00,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,165,146,189,9,,,0.38
2025-11-11 21:56:01,1.17.2,Bandit80,23,4.18,2.0,20,80,20,Pellet,Left,165,146,190,9,0.06,53.0,
2025-11-11 22:13:44,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,165,147,190,10,,,0.11
2025-11-11 22:16:06,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,166,147,190,10,,,0.23
2025-11-11 22:16:07,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,166,147,191,10,0.67,1206.0,
2025-11-11 22:16:39,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,167,147,191,11,,,0.21
2025-11-11 22:16:40,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,167,147,192,11,0.42,33.0,
2025-11-11 22:17:03,1.17.2,Bandit80,23,4.19,,20,80,20,Left,Left,168,147,192,12,,,0.14
2025-11-11 22:17:03,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,168,147,193,12,0.18,23.0,
2025-11-11 22:22:43,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,168,148,193,13,,,0.09
2025-11-11 22:22:44,1.17.2,Bandit80,23,4.19,,20,80,20,RightinTimeout,Left,168,148,193,13,,,0.0
2025-11-11 22:22:45,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,168,148,193,13,,,0.0
2025-11-11 22:35:12,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,168,149,193,13,,,0.28
2025-11-11 22:35:13,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,168,149,194,13,0.73,1090.0,
2025-11-11 22:35:49,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,168,150,194,14,,,0.28
2025-11-11 22:35:50,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,168,150,195,14,0.24,37.0,
2025-11-11 22:43:12,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,169,150,195,15,,,0.18
2025-11-11 22:43:16,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,169,150,195,15,,,0.0
2025-11-11 22:43:18,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,169,150,195,15,,,0.0
2025-11-11 22:55:09,1.17.2,Bandit80,23,4.18,,20,80,20,Left,Left,170,150,195,15,,,0.07
2025-11-11 22:55:58,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,151,195,15,,,0.13
2025-11-11 23:00:51,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,152,195,15,,,0.03
2025-11-11 23:00:52,1.17.2,Bandit80,23,4.18,1.0,20,80,20,Pellet,Left,170,152,196,15,0.73,1502.0,
2025-11-11 23:05:26,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,153,196,16,,,0.16
2025-11-11 23:07:14,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,154,196,16,,,0.3
2025-11-11 23:14:12,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,155,196,16,,,0.14
2025-11-11 23:37:42,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,156,196,16,,,0.31
2025-11-11 23:37:43,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,156,196,16,,,0.0
2025-11-11 23:38:06,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,157,196,16,,,0.28
2025-11-11 23:38:08,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,157,196,16,,,0.0
2025-11-12 00:14:10,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,158,196,16,,,0.19
2025-11-12 00:14:11,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:11,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:12,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:12,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:12,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:14,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:15,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:15,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:15,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:17,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:18,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:18,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:18,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:19,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:20,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:20,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:21,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:21,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:21,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:22,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:23,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:23,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:26,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,158,196,16,,,
2025-11-12 00:14:30,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:31,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:32,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:32,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:35,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,158,196,16,,,0.0
2025-11-12 00:14:42,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,158,196,16,,,
2025-11-12 00:14:44,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,158,196,16,,,
2025-11-12 00:14:45,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,158,196,16,,,
2025-11-12 00:14:47,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,158,196,16,,,
2025-11-12 00:15:00,1.17.2,Bandit80,23,4.18,,20,80,20,Right,Left,170,159,196,16,,,0.34
2025-11-12 00:15:01,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:01,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:01,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:02,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:02,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:02,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:02,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:03,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:04,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:04,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:04,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:07,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:09,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:09,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:10,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:10,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:16,1.17.2,Bandit80,23,4.18,,20,80,20,LeftinTimeOut,Left,170,159,196,16,,,
2025-11-12 00:15:22,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:25,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:33,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:34,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:34,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:35,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:35,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:35,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:35,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:38,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:39,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:39,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:39,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:40,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:40,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:43,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:43,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:43,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
2025-11-12 00:15:43,1.17.2,Bandit80,23,4.18,,20,80,20,RightinTimeout,Left,170,159,196,16,,,0.0
