MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 20:06:07,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,229,175,249,9,,,0.04
2025-11-11 20:06:07,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:09,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:09,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:11,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:12,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:12,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:12,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:13,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:13,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:14,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:06:21,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,229,175,249,9,,,
2025-11-11 20:14:31,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,230,175,249,9,,,0.69
2025-11-11 20:14:33,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:14:33,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:14:34,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:14:42,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:43,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:43,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:44,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:45,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:45,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:45,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,230,175,249,9,,,0.0
2025-11-11 20:14:47,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:14:47,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:14:49,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,230,175,249,9,,,
2025-11-11 20:16:54,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,231,175,249,9,,,1.09
2025-11-11 20:16:56,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,231,175,249,9,,,
2025-11-11 20:16:57,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,231,175,249,9,,,
2025-11-11 20:17:00,1.17.0,Bandit80,16,4.1,,20,20,80,LeftinTimeOut,Right,231,175,249,9,,,
2025-11-11 20:17:02,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,231,175,249,9,,,
2025-11-11 20:18:11,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,232,175,249,9,,,0.26
2025-11-11 20:18:12,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,232,175,250,9,0.44,740.0,
2025-11-11 20:18:33,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,233,175,250,10,,,0.58
2025-11-11 20:18:35,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,233,175,250,10,,,
2025-11-11 20:18:35,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,233,175,250,10,,,
2025-11-11 20:18:41,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,233,175,250,10,,,0.0
2025-11-11 20:18:43,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,233,175,250,10,,,0.0
2025-11-11 20:18:43,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,233,175,250,10,,,0.0
2025-11-11 20:19:00,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,233,176,250,10,,,0.42
2025-11-11 20:19:02,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,233,176,251,10,0.82,50.0,
2025-11-11 20:19:17,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,234,176,251,11,,,0.21
2025-11-11 20:19:19,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,234,176,251,11,,,
2025-11-11 20:19:19,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,234,176,251,11,,,
2025-11-11 20:19:20,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,234,176,251,11,,,
2025-11-11 20:19:33,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,234,177,251,11,,,0.37
2025-11-11 20:19:34,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,234,177,252,11,0.37,32.0,
2025-11-11 20:19:57,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,234,178,252,12,,,0.27
2025-11-11 20:19:59,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,234,178,253,12,1.58,25.0,
2025-11-11 20:20:13,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,234,179,253,13,,,0.09
2025-11-11 20:20:14,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,234,179,254,13,0.44,15.0,
2025-11-11 20:20:38,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,234,180,254,14,,,0.03
2025-11-11 20:20:39,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,234,180,254,14,,,0.0
2025-11-11 20:20:40,1.17.0,Bandit80,16,4.1,,20,20,80,RightinTimeout,Right,234,180,254,14,,,0.0
2025-11-11 20:21:13,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,235,180,254,14,,,0.05
2025-11-11 20:23:02,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,181,254,14,,,0.38
2025-11-11 20:23:05,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,235,181,255,14,1.89,171.0,
2025-11-11 20:23:23,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,182,255,15,,,0.05
2025-11-11 20:23:35,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,235,182,256,15,11.18,30.0,
2025-11-11 20:23:59,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,183,256,16,,,0.07
2025-11-11 20:24:00,1.17.0,Bandit80,16,4.1,1.0,20,20,80,Pellet,Right,235,183,257,16,0.31,25.0,
2025-11-11 20:24:16,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,184,257,17,,,0.02
2025-11-11 20:24:17,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,235,184,258,17,0.44,17.0,
2025-11-11 20:26:50,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,185,258,18,,,0.06
2025-11-11 20:26:51,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,235,185,259,18,0.37,154.0,
2025-11-11 20:28:27,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,235,186,259,19,,,0.05
2025-11-11 20:28:28,1.17.0,Bandit80,16,4.1,1.0,20,20,80,Pellet,Right,235,186,260,19,0.95,97.0,
2025-11-11 20:30:02,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,236,186,260,0,,,0.02
2025-11-11 20:30:10,1.17.0,Bandit80,16,4.1,,20,80,20,LeftWithPellet,Left,236,186,260,0,,,0.09
2025-11-11 20:31:02,1.17.0,Bandit80,16,4.09,2.0,20,80,20,Pellet,Left,236,186,261,0,57.52,154.0,
2025-11-11 20:37:14,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,236,187,261,1,,,0.05
2025-11-11 20:41:06,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,236,188,261,1,,,0.1
2025-11-11 20:44:46,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,236,189,261,1,,,0.29
2025-11-11 20:44:48,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,236,189,262,1,0.56,826.0,
2025-11-11 20:45:07,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,236,190,262,2,,,0.23
2025-11-11 20:45:10,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,236,190,262,2,,,0.0
2025-11-11 20:51:46,1.17.0,Bandit80,16,4.1,,20,80,20,Left,Left,237,190,262,2,,,0.26
2025-11-11 20:51:47,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,237,190,263,2,0.5,419.0,
2025-11-11 20:52:07,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,238,190,263,3,,,0.19
2025-11-11 20:52:08,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,238,190,264,3,0.31,21.0,
2025-11-11 20:52:31,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,239,190,264,4,,,0.07
2025-11-11 20:52:34,1.17.0,Bandit80,16,4.09,3.0,20,80,20,Pellet,Left,239,190,265,4,0.06,26.0,
2025-11-11 20:55:32,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,239,191,265,5,,,0.2
2025-11-11 21:05:51,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,239,192,265,5,,,0.02
2025-11-11 21:06:10,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,240,192,265,5,,,0.21
2025-11-11 21:06:19,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,192,265,5,,,
2025-11-11 21:06:20,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,192,265,5,,,
2025-11-11 21:06:22,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,192,265,5,,,
2025-11-11 21:06:34,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,240,193,265,5,,,0.2
2025-11-11 21:06:36,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,240,193,266,5,0.94,842.0,
2025-11-11 21:06:50,1.17.0,Bandit80,16,4.09,,20,80,20,Right,Left,240,194,266,6,,,0.11
2025-11-11 21:06:51,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:51,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:52,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:52,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:53,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:53,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:53,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:54,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:54,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:54,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:55,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:57,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:57,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:58,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:58,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:06:59,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:00,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:00,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:00,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:01,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:01,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:01,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:02,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:02,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:03,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:03,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:05,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:05,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:06,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:06,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:08,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:14,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:16,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:23,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:26,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:27,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:27,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:28,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:31,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:32,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,240,194,266,6,,,
2025-11-11 21:07:40,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:46,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:07:50,1.17.0,Bandit80,16,4.09,,20,80,20,RightinTimeout,Left,240,194,266,6,,,0.0
2025-11-11 21:08:11,1.17.0,Bandit80,16,4.1,,20,80,20,Left,Left,241,194,266,6,,,0.18
2025-11-11 21:08:24,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,241,194,267,6,12.24,108.0,
2025-11-11 21:08:41,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,242,194,267,7,,,0.63
2025-11-11 21:08:42,1.17.0,Bandit80,16,4.09,,20,80,20,LeftDuringDispense,Left,242,194,267,7,,,0.03
2025-11-11 21:08:45,1.17.0,Bandit80,16,4.1,2.0,20,80,20,Pellet,Left,242,194,268,7,0.44,21.0,
2025-11-11 21:09:01,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,243,194,268,8,,,0.36
2025-11-11 21:09:04,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,243,194,268,8,,,
2025-11-11 21:09:04,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,243,194,268,8,,,
2025-11-11 21:09:07,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,243,194,268,8,,,
2025-11-11 21:09:20,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,244,194,268,8,,,0.03
2025-11-11 21:09:32,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,244,194,269,8,10.78,47.0,
2025-11-11 21:10:08,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,245,194,269,9,,,0.38
2025-11-11 21:10:09,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,245,194,270,9,0.37,37.0,
2025-11-11 21:10:25,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,246,194,270,10,,,0.05
2025-11-11 21:10:27,1.17.0,Bandit80,16,4.1,1.0,20,80,20,Pellet,Left,246,194,271,10,0.63,18.0,
2025-11-11 21:10:45,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,247,194,271,11,,,0.0
2025-11-11 21:10:46,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,247,194,272,11,0.31,19.0,
2025-11-11 21:11:06,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,248,194,272,12,,,0.06
2025-11-11 21:11:07,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,248,194,273,12,0.31,21.0,
2025-11-11 21:11:53,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,249,194,273,13,,,0.25
2025-11-11 21:11:55,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,249,194,274,13,0.37,47.0,
2025-11-11 21:12:22,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,250,194,274,14,,,0.1
2025-11-11 21:12:23,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,250,194,275,14,0.25,29.0,
2025-11-11 21:13:20,1.17.0,Bandit80,16,4.1,,20,80,20,Left,Left,251,194,275,15,,,0.34
2025-11-11 21:13:21,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,251,194,276,15,0.31,58.0,
2025-11-11 21:13:36,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,252,194,276,16,,,0.15
2025-11-11 21:13:38,1.17.0,Bandit80,16,4.09,,20,80,20,LeftinTimeOut,Left,252,194,276,16,,,
2025-11-11 21:27:56,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,253,194,276,16,,,0.87
2025-11-11 21:27:58,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,253,194,277,16,0.44,877.0,
2025-11-11 21:28:18,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,254,194,277,17,,,0.26
2025-11-11 21:28:19,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,254,194,278,17,0.19,21.0,
2025-11-11 21:28:40,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,255,194,278,18,,,2.36
2025-11-11 21:28:41,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,255,194,279,18,0.25,22.0,
2025-11-11 21:28:57,1.17.0,Bandit80,16,4.09,,20,80,20,Left,Left,256,194,279,19,,,0.17
2025-11-11 21:28:58,1.17.0,Bandit80,16,4.09,1.0,20,80,20,Pellet,Left,256,194,280,19,0.19,17.0,
2025-11-11 21:29:16,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,257,194,280,0,,,0.1
2025-11-11 21:29:18,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:29:18,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:29:20,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:29:20,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:29:22,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:29:23,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,257,194,280,0,,,
2025-11-11 21:30:03,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,258,194,280,0,,,0.41
2025-11-11 21:30:04,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,258,194,280,0,,,
2025-11-11 21:30:52,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,259,194,280,0,,,0.19
2025-11-11 21:30:54,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,259,194,281,0,1.2,116.0,
2025-11-11 21:31:12,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,260,194,281,1,,,0.08
2025-11-11 21:31:14,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,260,194,281,1,,,
2025-11-11 21:38:26,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,260,195,281,1,,,0.09
2025-11-11 21:38:26,1.17.0,Bandit80,16,4.09,,20,20,80,RightDuringDispense,Right,260,195,281,1,,,0.17
2025-11-11 21:38:30,1.17.0,Bandit80,16,4.09,3.0,20,20,80,Pellet,Right,260,195,282,1,0.31,456.0,
2025-11-11 21:38:59,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,260,196,282,2,,,0.23
2025-11-11 21:39:00,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,260,196,283,2,0.44,30.0,
2025-11-11 21:39:19,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,260,197,283,3,,,0.23
2025-11-11 21:39:22,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,260,197,284,3,1.89,22.0,
2025-11-11 21:49:44,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,261,197,284,4,,,0.09
2025-11-11 21:51:11,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,261,198,284,4,,,0.26
2025-11-11 21:55:38,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,261,199,284,4,,,0.22
2025-11-11 21:55:39,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,261,199,285,4,0.63,977.0,
2025-11-11 21:55:48,1.17.0,Bandit80,16,4.09,,20,20,80,Right,Right,261,200,285,5,,,0.13
2025-11-11 21:55:49,1.17.0,Bandit80,16,4.09,1.0,20,20,80,Pellet,Right,261,200,286,5,0.44,10.0,
2025-11-11 22:06:01,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,262,200,286,6,,,0.86
2025-11-11 22:06:02,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,262,200,286,6,,,
2025-11-11 22:06:04,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,262,200,286,6,,,
2025-11-11 22:06:07,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,262,200,286,6,,,
2025-11-11 22:06:09,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,262,200,286,6,,,
2025-11-11 22:06:11,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,262,200,286,6,,,
2025-11-11 22:12:26,1.17.0,Bandit80,16,4.09,,20,20,80,Left,Right,263,200,286,6,,,0.19
2025-11-11 22:12:26,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,263,200,286,6,,,
2025-11-11 22:12:28,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,263,200,286,6,,,
2025-11-11 22:12:31,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,263,200,286,6,,,
2025-11-11 22:12:33,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,263,200,286,6,,,
2025-11-11 22:12:35,1.17.0,Bandit80,16,4.09,,20,20,80,LeftinTimeOut,Right,263,200,286,6,,,
2025-11-11 22:12:39,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:47,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:47,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:48,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:49,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:49,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:49,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:50,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:52,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:52,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:53,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:53,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:53,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:55,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:55,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
2025-11-11 22:12:55,1.17.0,Bandit80,16,4.09,,20,20,80,RightinTimeout,Right,263,200,286,6,,,0.0
